# QI Stellarator field line 2
# X[m] Y[m] Z[m]
-0.27508614758796623 0.9091869530851187 -0.3910380995349495
-0.28570341118757725 0.902855834927543 -0.3995604702703283
-0.2959167129505261 0.8960378711779285 -0.4082031078149519
-0.30575021224342486 0.8887457854581774 -0.41690183685929166
-0.31523097119499005 0.8809887032398307 -0.4255926901848401
-0.32438803162896845 0.8727724813325491 -0.4342111955122957
-0.33325176075353713 0.8641002124684981 -0.4426913814434324
-0.3418534165270438 0.8549729133085717 -0.4509645749293248
-0.3502248726404706 0.8453904400924593 -0.45895805786066146
-0.3583984363191155 0.8353527122462924 -0.4665936664879581
-0.3664066850389271 0.8248613569511357 -0.473786464976736
-0.3742822390007109 0.8139219068881864 -0.48044371566520677
-0.3820573772828469 0.8025466663235132 -0.48646451362695614
-0.3897634062956543 0.7907582653532136 -0.49174064706700027
-0.39742971831897267 0.7785936879398779 -0.4961594397734374
-0.40508256208091126 0.7661081341693876 -0.49960939352417644
-0.4127437045733974 0.7533774976513907 -0.5019891332090304
-0.42042936407594955 0.7404977609540909 -0.503219197040359
-0.42814991951406894 0.72757976392827 -0.5032546183961578
-0.4359107722264471 0.7147390894914394 -0.5020947119599305
-0.44371428561007037 0.702083020580458 -0.4997863209638185
-0.4515621850737589 0.6896983148004802 -0.4964188399131589
-0.4594575777988838 0.6776434064161843 -0.4921126613563397
-0.46740602648239166 0.6659465375919021 -0.4870050565555205
-0.47541562670163345 0.6546088413677085 -0.4812374930632825
-0.48349640788151366 0.6436101073303278 -0.47494664266174624
-0.4916594552350012 0.6329150939057928 -0.4682593982603022
-0.4999160361808431 0.6224790902025871 -0.4612910695596317
-0.5082768631414164 0.6122522573244672 -0.4541456172804094
-0.516751517863786 0.6021827960629187 -0.4469169468806458
-0.5253480127335345 0.592219209540651 -0.4396905781238003
-0.5340724549599908 0.5823119699419516 -0.4325452649933956
-0.5429287912476832 0.5724148554994101 -0.42555431422677814
-0.5519186313915547 0.5624861518927741 -0.4187864510492606
-0.5610411721927168 0.5524898329152669 -0.4123061354929633
-0.5702932630432129 0.542396753817146 -0.40617327040282536
-0.5796696653654902 0.5321858082395866 -0.400442286701367
-0.5891635518765955 0.5218449215583073 -0.3951606592089723
-0.598767260533435 0.5113716938939189 -0.3903670019225706
-0.608473259322748 0.5007734864318748 -0.3860890022389591
-0.6182752008218299 0.49006678487788774 -0.38234154704048146
-0.6281688737304235 0.4792757778390614 -0.3791254273244987
-0.6381528257239468 0.4684302326933135 -0.37642695004232607
-0.6482284648292749 0.4575628906451118 -0.3742186370849731
-0.6583995475556528 0.4467066874536767 -0.37246099320288234
-0.6686711029660155 0.4358921121616825 -0.37110514015258655
-0.6790479754435357 0.4251449541596305 -0.37009599554767125
-0.6895332511528468 0.4144845942154698 -0.3693756396564368
-0.700126841952125 0.40392290301848477 -0.36888654683409183
-0.7108244407097564 0.39346373994846295 -0.368574431409559
-0.7216169591053495 0.38310299620268756 -0.36839054562961443
-0.7324904470478261 0.3728290934476559 -0.3682933548703033
-0.7434264022206135 0.36262382726629766 -0.3682495946376804
-0.7544023270316389 0.35246343436861266 -0.3682347784814723
-0.7653923810268801 0.34231976637628897 -0.36823326994720224
-0.7763679997391538 0.33216147129967133 -0.3682380518161577
-0.7872983903835034 0.321955113001793 -0.36825032340394914
-0.7981508563292443 0.31166619286629443 -0.36827903704233034
-0.8088909366886018 0.30126007053362025 -0.36834045527992193
-0.8194823714560107 0.2907028079300166 -0.36845777716003447
-0.8298869177078069 0.2799619812771335 -0.3686608490250027
-0.8400640521560644 0.26900751931660727 -0.3689859437285919
-0.8499706043478461 0.2578126328263593 -0.3694755608867442
-0.8595603772956669 0.24635489968980148 -0.3701781679693367
-0.8687838316973309 0.2346175580026866 -0.3711477664914128
-0.8775879376697373 0.22259103060692756 -0.37244313108529936
-0.8859163318613796 0.21027464905265553 -0.3741265394269292
-0.8937099488872099 0.1976784547104934 -0.3762618044254036
-0.9009083049545503 0.18482482884678095 -0.3789114635836945
-0.9074515682232279 0.17174956177541745 -0.3821331056942744
-0.9132834225962762 0.15850186743859662 -0.38597504046312703
-0.9183545085197753 0.14514287073708732 -0.3904718157540115
-0.9226259503881794 0.13174232443668465 -0.39564036036435757
-0.9260722705899243 0.11837375650234715 -0.40147761912786545
-0.9286829890872609 0.10510876949604925 -0.40796032109926467
-0.9304624849189488 0.09201156025923865 -0.41504699964981767
-0.9314281631208103 0.0791346929672524 -0.4226817755535641
-0.9316074119161675 0.0665167446679962 -0.4307990032879927
-0.9310340551806782 0.0541818705155346 -0.4393278275652026
-0.929744955295257 0.04214087738158138 -0.4481959492722294
-0.9277771971386973 0.030393194417675587 -0.4573322721219071
-0.9251660260920622 0.018929165725220774 -0.4666684202672944
-0.9219435183077032 0.007732253401115212 -0.47613930389458875
-0.9181378586583953 -0.0032190771194112178 -0.4856829712686153
-0.9137730742102964 -0.013949872257773725 -0.495239967167993
-0.9088690885125917 -0.024487597052165723 -0.5047523643917446
-0.9034419992249667 -0.034861377170757324 -0.514162576887555
-0.8975045237724156 -0.04510150092850332 -0.5234120147717686
-0.8910665988022518 -0.05523910097610759 -0.5324396085992875
-0.8841361585754846 -0.06530593354675113 -0.5411802148803826
-0.8767201566450095 -0.07533416774745756 -0.5495629202221269
-0.8688259352977765 -0.0853560842652207 -0.5575092948998409
-0.8604630853079717 -0.09540356085297287 -0.5649317217612041
-0.8516459619392547 -0.10550719507063187 -0.5717320633838243
-0.8423970004014736 -0.11569489775499048 -0.5778011505606666
-0.8327508439315183 -0.12598981830770525 -0.5830198795505827
-0.822758968853706 -0.13640759746859954 -0.5872630242694409
-0.8124938854256999 -0.1469532613462806 -0.5904069787282173
-0.8020511864168123 -0.15761858968145304 -0.5923421125337421
-0.7915471598801244 -0.1683813176595496 -0.5929887816883725
-0.7811102489259807 -0.17920755321055837 -0.5923134185062676
-0.7708669570378919 -0.1900577689311682 -0.590339018298427
-0.7609259899425724 -0.2008948734744116 -0.58714510468548
-0.7513660066301011 -0.21169151552593032 -0.5828565748148807
-0.7422306218732578 -0.22243419828547523 -0.5776258911471728
-0.7335306087148372 -0.23312362217186874 -0.5716150734055716
-0.7252505206505498 -0.24377234551232177 -0.5649821130604683
-0.7173565408429637 -0.25440136375962363 -0.5578731843302119
-0.7098034632337717 -0.2650367960615501 -0.5504197219137306
-0.7025400054421034 -0.27570722135473813 -0.5427386583929069
-0.6955124895964778 -0.286441739483726 -0.5349342976393918
-0.6886672776348495 -0.2972686133438035 -0.5271007828853788
-0.6819524061995982 -0.3082142941384894 -0.5193245463297482
-0.6753188033467122 -0.31930265644611255 -0.5116864037670796
-0.6687213756876106 -0.33055432216869474 -0.5042631005047872
-0.6621201617145445 -0.3419860124085498 -0.49712817119020675
-0.655481655619934 -0.3536099291730618 -0.4903519926222234
-0.64878030585457 -0.36543323290350765 -0.484000926536303
-0.6420000767880769 -0.37745773969188573 -0.4781355062379055
-0.6351358371686409 -0.38967999518587365 -0.4728077458756279
-0.6281942350980155 -0.40209186287574583 -0.4680578496363689
-0.6211936854833148 -0.41468166957115854 -0.4639108319212715
-0.6141631804238672 -0.42743578642656027 -0.4603737396576659
-0.6071398450502404 -0.4403403443848949 -0.4574341848673772
-0.6001654446346781 -0.45338267929974024 -0.4550606871856451
-0.5932822975926079 -0.46655214904044917 -0.4532049374641936
-0.586529168103864 -0.47984016189650563 -0.45180566908427267
-0.5799376738451496 -0.4932395152519712 -0.4507935211595614
-0.5735295930318203 -0.5067433454210343 -0.45009617745943725
-0.567315262288554 -0.5203440542316736 -0.4496431452523876
-0.5612930765363138 -0.5340325035772954 -0.44936972258316477
-0.5554499582790238 -0.5477976150895582 -0.449219916141717
-0.5497625647963819 -0.5616263548365804 -0.44914826752733567
-0.5441989530001826 -0.5755039774897148 -0.4491206988192463
-0.5387204247371482 -0.5894143680631861 -0.449114587008686
-0.5332833224633476 -0.6033403379761447 -0.44911831857635576
-0.5278406190413949 -0.6172637777942521 -0.44913056795339146
-0.5223432252263152 -0.6311656161805705 -0.4491595023724469
-0.5167410081358261 -0.6450255688298372 -0.449222058489074
-0.5109835662082146 -0.658821678995155 -0.4493433772621909
-0.50502084128408 -0.6725296562226105 -0.4495564303547422
-0.49880367147854776 -0.6861220187224377 -0.4499018245438379
-0.4922844052791934 -0.6995670449595262 -0.45042772628752686
-0.48541771155296126 -0.712827549727785 -0.4511898001545114
-0.4781617309508709 -0.7258595287850734 -0.4522509958291123
-0.4704797131051557 -0.7386107754460264 -0.4536809461840779
-0.4623422517855438 -0.7510196732399453 -0.4555546609722867
-0.4537301353783579 -0.7630145128754322 -0.4579501447442153
-0.44463763592273964 -0.7745138445243575 -0.46094459232911666
-0.4350757507027288 -0.7854284808588216 -0.4646090090262302
-0.4250745433826317 -0.7956656711471054 -0.46900154490912443
-0.4146834906132244 -0.8051355157804 -0.4741604965638053
-0.4039689073038119 -0.8137588637411693 -0.4800985669599479
-0.3930082816895959 -0.8214750308140206 -0.48680013296997704
-0.38188249314933154 -0.8282472780920478 -0.49422259513537076
-0.370667779898813 -0.8340645447985428 -0.50230154343234
-0.359429369184083 -0.8389392434992418 -0.510958197793171
-0.3482178693697537 -0.8429022233596313 -0.520107100892617
-0.3370684311866456 -0.8459965920554183 -0.5296624702278823
-0.32600192973722525 -0.8482718679113477 -0.5395424872064174
-0.315027208632997 -0.8497793042966039 -0.5496715655996023
-0.304143602382538 -0.8505686202588675 -0.5599810481050278
-0.29334325700086206 -0.850685991840599 -0.5704088647794716
-0.2826130340667527 -0.8501730078608541 -0.5808985971453686
-0.271935955000558 -0.8490662882923492 -0.5913982507592709
-0.26129222998185225 -0.8473975216773189 -0.6018589119354114
-0.25065994896938404 -0.8451937505002981 -0.6122333713892515
-0.2400155170407777 -0.8424777980087134 -0.622474737083832
-0.22933391032418313 -0.8392687810599044 -0.632535022126502
-0.21858882238221394 -0.8355826931500381 -0.6423636733159652
-0.20775276985308008 -0.8314330743996758 -0.6519059971724102
-0.1967972343055228 -0.826831815810931 -0.661101442389405
-0.18569293794070757 -0.8217901777269898 -0.6698817151255467
-0.1744103869693444 -0.816320139391102 -0.6781687479514426
-0.16292086908486633 -0.8104362355536365 -0.6858726361601271
-0.1511981534896248 -0.8041580643571438 -0.6928898306674007
-0.13922118568620198 -0.7975136332355056 -0.6991021776281837
-0.12697802363245472 -0.7905435727628352 -0.7043778461983152
-0.11447098906096323 -0.7833058730417795 -0.7085757160395793
-0.10172232557168102 -0.7758800685229131 -0.7115550823273729
-0.08877851329145295 -0.768368798983597 -0.7131918580218859
-0.07571027586562246 -0.7608940317351655 -0.7133999371502286
-0.0626055379043544 -0.753586175052569 -0.7121521833418645
-0.04955540304219835 -0.7465675952984687 -0.7094923477085768
-0.03663758869696197 -0.739935999702679 -0.7055312756285856
-0.023903892876100258 -0.7337540669464305 -0.7004284317200287
-0.011375752575613664 -0.7280481681224696 -0.6943670709175477
0.0009527974404760487 -0.7228142192755427 -0.6875323649542978
0.013108311282057035 -0.7180264961573177 -0.6800973603584304
0.025130644958369152 -0.7136460268065624 -0.6722167802210839
0.03706700446079459 -0.709627017067263 -0.6640263103209149
0.04896775386026279 -0.7059211496110619 -0.655644848069945
0.06088369982763478 -0.7024802163721124 -0.6471779293307286
0.07286436547710815 -0.6992576647358621 -0.6387213147341998
0.08495679844436174 -0.6962095545989059 -0.6303642276278418
0.09720455919889734 -0.6932952999235765 -0.622191994161036
0.10964664079670344 -0.6904784622656138 -0.6142879213902439
0.12231617271776613 -0.6877277781794816 -0.606734236117106
0.13523887508527066 -0.6850185179287033 -0.5996118567361399
0.14843137382504243 -0.6823341633824117 -0.5929987450741216
0.16189966262312994 -0.6796682386755235 -0.58696666001236
0.1756381632298345 -0.6770259340598036 -0.5815763857936869
0.18962989813217584 -0.6744249851209888 -0.5768719621619651
0.2038481344095825 -0.6718952113076601 -0.5728749992692103
0.2182594453520284 -0.6694762891636301 -0.5695805516367963
0.23282760691247698 -0.6672137552458498 -0.5669559334766135
0.24751739522871985 -0.6651537607297766 -0.5649431647810945
0.26229742137674156 -0.6633374924885832 -0.5634647044274128
0.2771415947414558 -0.66179625650873 -0.5624312515370935
0.29202935145385595 -0.6605479905310185 -0.5617500495598452
0.3069451161181838 -0.6595955744561698 -0.5613323268545218
0.32187748817089984 -0.6589268989281087 -0.5610990145221366
0.3368184673511596 -0.658516339817987 -0.5609844327652802
0.35176282354071964 -0.6583271161605251 -0.5609380724861875
0.3667075803123434 -0.6583139856175483 -0.5609248657111171
0.3816515361974128 -0.6584258240625231 -0.5609244443098464
0.3965947587300582 -0.6586077902993843 -0.560929868725957
0.411538012766937 -0.6588029370855765 -0.5609462165233824
0.426482101748067 -0.658953257233997 -0.5609893015263437
0.44142710156963466 -0.6590002352376684 -0.5610846815541631
0.4563714546746274 -0.6588850166319539 -0.5612670218812394
0.4713108727578751 -0.658548324570114 -0.5615798131238916
0.48623697597749094 -0.6579302625827703 -0.5620753869946529
0.501135581456853 -0.6569701583260831 -0.5628151167832242
0.515984555218749 -0.6556066352359007 -0.5638696148858388
0.5307511801900477 -0.6537781511588471 -0.5653186317080452
0.5453891040483331 -0.6514243069796234 -0.5672502120465266
0.5598351641079156 -0.6484882712736576 -0.5697584966170177
0.5740067842676683 -0.6449206143784224 -0.5729394473245539
0.5878011681255602 -0.6406845746978388 -0.5768839001957401
0.601097942435125 -0.6357621737604264 -0.5816679621609006
0.6137667236611872 -0.630159707178734 -0.5873420148109242
0.6256797100607191 -0.6239104146687375 -0.5939211281958959
0.6367269252084817 -0.617072371787159 -0.6013804496050124
0.6468295657664727 -0.6097213013988753 -0.6096579400143392
0.6559470194069714 -0.601940302109106 -0.6186638454544598
0.6640759115143609 -0.5938097660612734 -0.6282934781291551
0.671242983326824 -0.585400120930601 -0.6384392174722283
0.6774953341091229 -0.5767682631987906 -0.6489991197505518
0.6828911141607885 -0.5679570466977593 -0.659881584668644
0.6874922905348626 -0.5589966089615346 -0.6710068674543312
0.6913598081017377 -0.549906452267778 -0.6823066102048008
0.6945507708772428 -0.5406975885087816 -0.6937223827675919
0.6971170673560693 -0.5313744121176892 -0.705203877560627
0.6991049184982302 -0.5219361930740347 -0.7167071041982053
0.7005549624663435 -0.5123781981791407 -0.728192732138682
0.701502621427253 -0.5026924947594459 -0.7396246177484068
0.7019785958689598 -0.4928685008820297 -0.7509684962337397
0.7020094002425878 -0.48289334104145853 -0.7621907941271403
0.7016178978517907 -0.4727520571313503 -0.7732575084756576
0.7008238210053401 -0.46242771663355603 -0.7841330955291237
0.6996442811829536 -0.45190145592559433 -0.7947793099765632
0.6980942882896598 -0.4411524981635012 -0.8051539338243296
0.6961873117137474 -0.43015819436821423 -0.8152093321024956
0.6939359318612989 -0.4188941561955265 -0.8248907733074821
0.6913526516357111 -0.4073345840083645 -0.8341344621719599
0.6884509646095995 -0.3954529503690491 -0.8428652641444252
0.6852468094022663 -0.38322328262473165 -0.8509941801164081
0.6817605696675401 -0.3706223974866619 -0.8584158011164896
0.6780197801408774 -0.3576335489851757 -0.8650063048212588
0.6740626101043934 -0.3442519689840029 -0.8706231268850335
0.6699419020146418 -0.33049249383849305 -0.8751082561645968
0.665728900414662 -0.31639852184233414 -0.8782978743488664
0.6615148075032509 -0.3020496395086947 -0.8800408437422821
0.6574074763265975 -0.28756292077056705 -0.8802257238135137
0.6535212456188185 -0.27308247588298856 -0.8788098182844372
0.649961274333264 -0.2587564115865527 -0.8758376232083536
0.6468081304278414 -0.24470891954602814 -0.8714375005699694
0.6441093443141838 -0.23101991359674168 -0.865797038065081
0.6418803372968372 -0.21771957183615612 -0.8591296495801541
0.6401117945760938 -0.20479554803524896 -0.8516464134899828
0.6387787739416688 -0.1922056142078889 -0.8435396016000992
0.6378483893243659 -0.17988974791838427 -0.8349768738297181
0.6372850797626333 -0.16777909115648432 -0.8261021836365305
0.6370537491782011 -0.15580164709734942 -0.8170398315217484
0.6371214436498093 -0.14388555424169328 -0.8078994667425997
0.6374581778351638 -0.1319608968496185 -0.7987809606641084
0.6380373550902287 -0.11996083771614953 -0.7897787146360792
0.6388360789450016 -0.1078226629005904 -0.7809852277095797
0.6398355536725324 -0.09548918103760384 -0.7724937745153819
0.6410217049967785 -0.08291080319031284 -0.7643999255023272
0.6423860912727907 -0.07004848089430765 -0.756801448659623
0.6439270879179997 -0.05687741809175845 -0.7497959559434173
0.6456511825780857 -0.043391033597687666 -0.7434756671825266
0.6475740084637458 -0.029604078623440264 -0.7379191080742821
0.6497205256712587 -0.015553377711802971 -0.733180627220315
0.6521236843803233 -0.0012948454031234064 -0.7292801135485225
0.6548211530942987 0.013103424190498378 -0.726196373708767
0.6578503102424472 0.027570473640986987 -0.7238671725327745
0.661242427024079 0.04204152111271545 -0.7221966811381473
0.6650173888823159 0.056464350413213925 -0.7210682594348067
0.6691801596195879 0.07080215291224586 -0.7203588934294678
0.6737195975786628 0.0850333866742412 -0.7199518902314502
0.6786095193875513 0.09914986408022265 -0.7197458929492675
0.6838113716703785 0.11315415807816824 -0.7196598277451515
0.6892776514937305 0.12705699761643147 -0.7196344236348572
0.6949552903722802 0.14087495637029698 -0.7196313751694963
0.7007884654978991 0.15462852470861374 -0.7196312206654446
0.7067205871364849 0.16834055427858868 -0.7196307899199538
0.7126954361997737 0.1820350192025357 -0.7196407931057318
0.7186575561524898 0.19573601288857223 -0.7196838702457105
0.7245520503921641 0.20946688078655176 -0.7197932358488589
0.7303239311571559 0.22324937153827504 -0.7200119355642998
0.7359171399057529 0.2371026680568654 -0.7203926612394261
0.7412733358020492 0.25104213295602334 -0.7209980207057537
0.7463305465600459 0.2650775692881034 -0.7219011002830674
0.7510218116638412 0.27921076604017 -0.7231860612746301
0.7552740421172757 0.2934320952927617 -0.7249483459040327
0.7590074941196439 0.3077160168303633 -0.7272938121225127
0.7621365082916011 0.3220156417391178 -0.7303357941947176
0.7645724314242172 0.33625716505106557 -0.7341888432764668
0.7662296831399681 0.35033607299826053 -0.7389581121001643
0.7670353175690081 0.3641182284609205 -0.7447245909923818
0.7669407643775148 0.3774491062046467 -0.751528984764139
0.7659321221302547 0.3901720077380047 -0.7593599126974587
0.7640342534496629 0.40215100883147153 -0.7681525454644816
0.7613059981497752 0.413290188713506 -0.7777996595386664
0.7578283237812152 0.42354188268413306 -0.7881706748359987
0.753690477854667 0.43290288656193654 -0.7991309406486579
0.7489787707470756 0.4414032006629604 -0.8105555419925442
0.7437698803661869 0.4490931503589874 -0.8223362085438342
0.7381281878124004 0.45603263556432017 -0.834382885601672
0.7321057220809585 0.4622837077896402 -0.8466222786625381
0.7257434001710176 0.4679061452717441 -0.858995174335106
0.7190727002997522 0.4729551924904592 -0.8714535788200725
0.7121173133786209 0.47748066951584217 -0.883958143289727
0.7048945806032012 0.4815268664368263 -0.89647601937395
0.6974166652211102 0.4851328449013851 -0.9089791348705882
0.6896914702531902 0.48833292192452843 -0.921442822552455
0.6817233369630114 0.4911572109317233 -0.9338447228734617
0.6735135627810198 0.49363215552387424 -0.9461638871959756
0.6650607735828813 0.4957810264376583 -0.9583800189184772
0.6563611791796354 0.49762437170019963 -0.9704728000960681
0.647408735038492 0.4991804205958429 -0.9824212588265244
0.6381952286426454 0.500465447815648 -0.9942031372911626
0.6287103060014726 0.5014941074905733 -1.0057942218710159
0.6189414530640885 0.5022797492231831 -1.0171675952904704
0.6088739488529882 0.5028347307330646 -1.0282927663492876
0.5984908132640557 0.5031707450971058 -1.0391346256316163
0.5877727848678149 0.503299185530035 -1.0496521661332279
0.5766983863931079 0.5032315779929191 -1.0597968975995988
0.5652441738262802 0.5029801224333613 -1.0695108766726527
0.5533853281483418 0.5025583976501558 -1.0787242815495461
0.5410968484051988 0.501982301845282 -1.0873525013502487
0.5283557517047306 0.5012713162368974 -1.0952928308082313
0.5151448742711147 0.5004501784238109 -1.1024211422207773
0.5014590337205207 0.4995510007960511 -1.1085894794325266
0.4873142415765525 0.4986156975687387 -1.1136265254059328
0.4727598512966061 0.49769818932744614 -1.117344288283537
0.4578912447877782 0.4968651861987746 -1.1195553516538084
0.44285671399299725 0.4961936877934039 -1.1201034204646365
0.4278490785720053 0.4957636320239678 -1.118902755356032
0.41307642488310026 0.4956465179612626 -1.1159708203092042
0.39872005868788735 0.4958944640368226 -1.111434173606652
0.38490015599544664 0.4965351693133313 -1.1055013801122986
0.3716647963768817 0.49757446121680554 -1.0984184918828215
0.3590006770450699 0.49900338992846643 -1.0904295975847234
0.34685303130505757 0.5008057026445958 -1.0817540503010952
0.33514414818365307 0.5029634091017033 -1.0725791922921126
0.3237863275302281 0.5054601458946391 -1.0630623904698522
0.3126894523363476 0.5082829315994016 -1.0533370350148519
0.30176481954925805 0.5114229861899786 -1.043519471995641
0.2909268513525257 0.514876094014152 -1.0337155884089408
0.2800939090498838 0.5186427838954328 -1.0240266750768012
0.2691890989178709 0.52272844739641 -1.0145545155527724
0.25814178394547554 0.5271434056663621 -1.005405616920904
0.24689044332111446 0.531902842363732 -0.9966942143076697
0.23538741502582708 0.5370264325423345 -0.9885431764773737
0.22360567857586147 0.5425374310656872 -0.9810813006390028
0.21154687415487172 0.5484609976266409 -0.9744350629019031
0.19924809126736306 0.5548217139210271 -0.9687135156815756
0.18678329378159322 0.5616406030088452 -0.963987734399198
0.17425549453023897 0.5689322770228585 -0.9602708267172348
0.16177963850743063 0.5767027588886218 -0.957507822243524
0.1494618529494955 0.584948051459908 -0.9555821526922647
0.13738314201973711 0.5936532529364008 -0.9543370378489592
0.12559225779398392 0.6027922985417734 -0.9536027548793958
0.11410699569449885 0.6123287382623972 -0.953220222941094
0.10292019539531562 0.6222177641813621 -0.9530559788477795
0.09200696036200227 0.6324091523637566 -0.9530084787966061
0.08133111683431002 0.6428504131949756 -0.9530081439665985
0.07085020949056343 0.6534894755885493 -0.9530139458152709
0.06051901709413069 0.6642765195144378 -0.9530087109944568
0.05029183966880987 0.6751648815367006 -0.9529945072225771
0.04012387100281188 0.6861111546980003 -0.9529887988779576
0.029971950836880715 0.6970746711896366 -0.9530216184751743
0.019794948495818445 0.7080165362573 -0.9531337560057919
0.009553990805519256 0.7188983228402325 -0.9533758571530235
-0.000787274962409656 0.7296804709909113 -0.9538082811126213
-0.011262190844984641 0.7403203814436121 -0.9545015494797744
-0.02190015044006242 0.7507701598300169 -0.9555371794494565
-0.032724942441080554 0.7609739727211581 -0.9570085996809876
-0.04375204852202354 0.7708650510265156 -0.959021655063433
-0.05498456241922096 0.7803625794602214 -0.9616938822628532
-0.06640756434544609 0.7893691265112497 -0.9651512954745716
-0.07798134414675215 0.7977699515197104 -0.9695210365928044
-0.08963505179871574 0.8054363208839492 -0.974918428588779
-0.10126404427764343 0.8122352027139752 -0.9814286076189751
-0.11273524003126874 0.8180461238157221 -0.9890865572340714
-0.12390294678550512 0.8227818204073646 -0.9978635125935955
-0.13463192666396787 0.8264047299713326 -1.0076679802372992
-0.14481866290152004 0.8289313280217229 -1.0183629566730292
-0.1544021136993481 0.830422744907682 -1.0297916893278645
-0.1633620118851236 0.8309675545731288 -1.0418010209964752
-0.17170927724860877 0.8306646354059871 -1.0542558320637685
-0.17947453939081834 0.829610806363404 -1.0670444302830442
-0.1866985170581193 0.8278939749961102 -1.080078000508684
-0.19342538396323578 0.8255904482162508 -1.0932873235748384
-0.1996987883697812 0.8227647173566324 -1.1066188295786217
-0.20555975957174016 0.8194704430440554 -1.1200309709464484
-0.21104579742266458 0.8157518724220325 -1.133491242402728
-0.21619064016636672 0.8116452928201056 -1.1469738626872583
-0.2210243897608276 0.8071803476950289 -1.1604580182201407
-0.22557380535079385 0.8023811573355847 -1.1739265462225725
-0.22986265928234595 0.797267241868638 -1.1873649473091086
-0.23391210005811133 0.7918542665513298 -1.2007606393986114
-0.23774099524462347 0.7861546358659789 -1.2141023858159523
-0.241366243154408 0.7801779623608699 -1.2273798475841118
-0.2448030505470009 0.7739314328751348 -1.2405832228332374
-0.24806517786394716 0.767420090789557 -1.2537029455874196
-0.2511651555151051 0.7606470491294994 -1.2667294226996955
-0.2541144755421817 0.7536136460256103 -1.2796527920579932
-0.25692376320788346 0.746319551277706 -1.2924626878794854
-0.25960293303787885 0.7387628305358009 -1.3051480002849682
-0.26216133377326933 0.7309399718568587 -1.3176966165930186
-0.2646078866900524 0.72284587808234 -1.3300951309669524
-0.2669512218868579 0.7144738276227394 -1.3423285071440911
-0.2691998174954629 0.7058154059215125 -1.3543796758224664
-0.2713621473913643 0.6968604103179451 -1.3662290436019187
-0.2734468439409586 0.6875967326587111 -1.3778538837742582
-0.2754628836899985 0.6780102275907824 -1.3892275702070136
-0.27741980573865255 0.6680845813663543 -1.4003186034720585
-0.27932797487382605 0.6578012085786649 -1.4110893627508925
-0.2811989041938657 0.6471392266142518 -1.4214944980390054
-0.28304565441951146 0.6360755966607871 -1.4314788567911632
-0.2848833278717342 0.6245855871327989 -1.4409748242429534
-0.28672967075584377 0.6126438275662254 -1.449898965395504
-0.28860578045648233 0.6002264007331855 -1.45814793207133
-0.29053687027628355 0.5873146846425368 -1.465593833406908
-0.29255294704072865 0.5739019732408035 -1.4720798415342444
-0.2946890748097522 0.5600040780484049 -1.4774179954916824
-0.2969846251547974 0.5456745369753212 -1.481393203634533
-0.2994806821290027 0.5310224888804919 -1.483779815698987
-0.30221502407327555 0.51622552448261 -1.4843770556435991
-0.30521550892611554 0.5015231844133416 -1.483061412250363
-0.3084949957392716 0.4871793042396516 -1.4798359141024116
-0.3120515774413181 0.473422413309105 -1.4748439813204606
-0.3158745158606072 0.460396758435737 -1.4683338058028317
-0.319951964372103 0.44814996276829333 -1.4605963998488567
-0.32427645964462387 0.4366527596334369 -1.4519130198519072
-0.32884724883252997 0.42582919002530806 -1.4425282935696784
-0.3336706312421018 0.41558158158954833 -1.4326447318573068
-0.3387596378612242 0.4058060765326597 -1.422428365959074
-0.34413378083641116 0.3964005223449764 -1.4120181161806284
-0.3498191236761221 0.3872677246437205 -1.4015354229058843
-0.3558486741732765 0.3783164395887449 -1.3910930835750333
-0.36226296574351863 0.36946171844718256 -1.3808032884076775
-0.3691105466882763 0.3606257857187296 -1.3707850982497347
-0.3764478497135307 0.35174054519209175 -1.361171343482695
-0.38433751290832785 0.34275290598209357 -1.3521141000848482
-0.3928437439426602 0.33363401479051713 -1.3437862791952286
-0.4020232205431547 0.3243923158321798 -1.336374474633147
-0.4119114262281087 0.31508690788003646 -1.3300566037179928
-0.4225083461201708 0.30583213322789427 -1.3249616844135825
-0.433772129812652 0.29678218576928533 -1.3211230552550681
-0.445627609141587 0.2880947057670959 -1.318452647186656
-0.4579854478249077 0.27989081485730094 -1.3167587217616958
-0.470759297318365 0.27223348947427806 -1.3157981003461747
-0.4838734940400438 0.26512959566459604 -1.3153314284897692
-0.49726350383532275 0.2585451610793474 -1.315158687694268
-0.5108741367089087 0.25242231335352494 -1.3151322388976676
-0.5246581324555142 0.24669239010656507 -1.3151551503056618
-0.5385753834146129 0.2412844038838902 -1.315172983028728
-0.5525923338838142 0.23612982165314625 -1.3151642180320133
-0.5666812244027003 0.2311648540234139 -1.3151317990103055
-0.5808190998662912 0.22633121135918022 -1.3150966203243475
-0.5949866283819084 0.22157599342666115 -1.3150929818733696
-0.609166791893008 0.21685114718733398 -1.3151657197762836
-0.6233434700434477 0.21211276691227757 -1.315368654135626
-0.637499886425491 0.2073204115560527 -1.3157640250973026
-0.6516168384222079 0.20243656318173703 -1.316422635927519
-0.6656705942293409 0.19742633651416938 -1.3174244437818985
-0.6796303203698059 0.19225756551027592 -1.3188593071935022
-0.6934549194714416 0.18690142996523482 -1.3208274891289624
-0.7070892551786767 0.18133382741543821 -1.3234393041575434
-0.7204599980061478 0.17553770414044753 -1.3268129913513078
