# QI Stellarator field line 6
# X[m] Y[m] Z[m]
0.10556870858046076 11.734919360522115 -3.1818882847573495
0.10580273953277532 11.749910763268613 -3.1823389072811286
0.10603644962282169 11.76490221342942 -3.1827881168670333
0.10626983957051137 11.779893710742236 -3.18323591722655
0.10650291009336496 11.794885254946262 -3.18368231205898
0.10673566190652377 11.809876845782185 -3.1841273050514887
0.10696809572275923 11.824868482992168 -3.1845708998791515
0.10720021225248617 11.83986016631984 -3.185013100205004
0.107432012203769 11.854851895510292 -3.185453909680087
0.10766349628233654 11.869843670310063 -3.185893331943495
0.10789466519159005 11.884835490467133 -3.186331370622423
0.10812551963261469 11.899827355730919 -3.1867680293322125
0.10835606030418898 11.914819265852255 -3.1872033116763987
0.10858628790279562 11.92981122058339 -3.1876372212467574
0.10881620312263257 11.944803219677985 -3.1880697616233498
0.1090458066556202 11.95979526289109 -3.1885009363745693
0.10927509919141148 11.974787349979152 -3.1889307490571874
0.10950408141740875 11.98977948069999 -3.1893592032163984
0.10973275401876759 12.004771654812801 -3.189786302385866
0.1099611176784046 12.019763872078142 -3.1902120500877666
0.11018917307701086 12.034756132257925 -3.190636449832837
0.11041692089306665 12.049748435115408 -3.191059505120415
0.11064436180284061 12.064740780415189 -3.1914812194384887
0.11087149648040588 12.079733167923198 -3.191901596263737
0.11109832559764901 12.094725597406681 -3.1923206390615766
0.11132484982427952 12.109718068634201 -3.1927383512862035
0.11155106982784044 12.12471058137563 -3.193154736380639
0.11177698627371403 12.139703135402135 -3.193569797776771
0.11200259982513648 12.15469573048617 -3.1939835388953997
0.11222791114319985 12.169688366401477 -3.194395963146279
0.11245292088687091 12.184681042923067 -3.19480707392816
0.11267762971299179 12.199673759827222 -3.1952168746288345
0.11290203827629242 12.214666516891478 -3.195625368625177
0.11312614722940328 12.229659313894627 -3.1960325592831875
0.11334995722286122 12.244652150616702 -3.1964384499580323
0.11357346890511559 12.25964502683897 -3.1968430439940887
0.11379668292254358 12.274637942343931 -3.1972463447249844
0.11401959991945504 12.289630896915304 -3.197648355473641
0.114242220538101 12.304623890338018 -3.1980490795523138
0.1144645454186856 12.319616922398213 -3.1984485202626356
0.11468657519937027 12.334609992883228 -3.1988466808956546
0.11490831051628986 12.34960310158159 -3.199243564731878
0.11512975200355283 12.364596248283013 -3.199639175041312
0.11535090029325579 12.379589432778385 -3.2000335150835015
0.11557175601549073 12.394582654859772 -3.200426588107572
0.11579231979835257 12.40957591432039 -3.2008183973522697
0.1160125922679476 12.424569210954624 -3.201208946045999
0.11623257404840537 12.439562544558003 -3.2015982374068668
0.11645226576187993 12.454555914927193 -3.2019862746427186
0.11667166802856863 12.469549321860004 -3.2023730609511794
0.11689078146671197 12.484542765155368 -3.202758599519693
0.11710960669260242 12.499536244613342 -3.2031428935255617
0.11732814432059678 12.514529760035098 -3.203525946135984
0.11754639496312334 12.529523311222912 -3.2039077605080957
0.11776435923068732 12.544516897980163 -3.204288339789006
0.11798203773188201 12.559510520111328 -3.204667687115837
0.1181994310733953 12.57450417742197 -3.205045805615763
0.1184165398600194 12.589497869718732 -3.2054226984060485
0.11863336469465584 12.604491596809334 -3.2057983685940847
0.11884990617832338 12.619485358502567 -3.2061728192774286
0.11906616491017272 12.63447915460828 -3.2065460535438404
0.11928214148748734 12.649472984937379 -3.206918074471321
0.11949783650569071 12.66446684930182 -3.20728888512815
0.11971325055835964 12.679460747514606 -3.207658488572922
0.1199283842372299 12.69445467938977 -3.2080268878545835
0.1201432381321994 12.709448644742382 -3.2083940860124707
0.12035781283134335 12.724442643388533 -3.208760086076346
0.12057210892091581 12.739436675145335 -3.209124891066433
0.12078612698536041 12.754430739830909 -3.209488503993456
0.12099986760731571 12.76942483726439 -3.2098509278586733
0.12121333136762699 12.784418967265903 -3.2102121656539144
0.12142651884535005 12.799413129656578 -3.2105722203616165
0.12163943061775542 12.814407324258523 -3.210931094954859
0.12185206726034477 12.829401550894838 -3.2112887923974007
0.12206442934685313 12.844395809389594 -3.2116453156437132
0.12227651744925223 12.859390099567836 -3.212000667639018
0.12248833213776537 12.874384421255574 -3.2123548513193207
0.1226998739808686 12.889378774279775 -3.212707869611447
0.122911143545304 12.904373158468365 -3.2130597254330753
0.12312214139607901 12.919367573650211 -3.2134104216927746
0.12333286809648068 12.934362019655127 -3.213759961290036
0.12354332420807897 12.949356496313866 -3.2141083471153093
0.12375351029073332 12.964351003458109 -3.214455582050036
0.12396342690260274 12.979345540920463 -3.214801668966683
0.12417307460015331 12.994340108534455 -3.2151466107287785
0.12438245393815783 13.009334706134528 -3.215490410190944
0.12459156546971298 13.024329333556038 -3.215833070198928
0.1248004097462369 13.039323990635237 -3.216174593589641
0.1250089873174817 13.054318677209285 -3.2165149831911877
0.12521729873154047 13.069313393116227 -3.2168542418228996
0.12542534453484946 13.084308138195 -3.217192372295369
0.1256331252721959 13.09930291228543 -3.2175293774104823
0.1258406414867324 13.114297715228211 -3.217865259961452
0.12604789371997469 13.129292546864914 -3.2182000227328493
0.12625488251180783 13.144287407037977 -3.2185336685006374
0.12646160840050233 13.159282295590703 -3.2188662000322026
0.12666807192270974 13.17427721236725 -3.2191976200863874
0.1268742736134738 13.189272157212624 -3.219527931413523
0.1270802140062416 13.204267129972688 -3.21985713675546
0.12728589363286072 13.21926213049414 -3.220185238845601
0.12749131302359168 13.23425715862452 -3.220512240408932
0.1276964727071145 13.249252214212191 -3.220838144162055
0.12790137321053321 13.264247297106357 -3.2211629528132164
0.12810601505938346 13.279242407157035 -3.221486669062342
0.12831039877763467 13.294237544215065 -3.2218092956010658
0.12851452488770165 13.309232708132097 -3.2221308351127615
0.12871839391044756 13.324227898760588 -3.2224512902725735
0.1289220063651934 13.339223115953807 -3.2227706637474474
0.1291253627697188 13.354218359565813 -3.223088958196161
0.1293284636402754 13.369213629451462 -3.223406176269354
0.1295313094915883 13.3842089254664 -3.2237223206095593
0.12973390083685862 13.399204247467061 -3.224037393851232
0.12993623818777758 13.414199595310652 -3.2243513986207812
0.13013832205452955 13.429194968855166 -3.224664337536598
0.13034015294579243 13.444190367959356 -3.2249762132090862
0.13054173136875344 13.459185792482751 -3.2252870282406922
0.1307430578291069 13.474181242285642 -3.2255967852259344
0.13094413283106218 13.489176717229071 -3.225905486751432
0.13114495687735125 13.50417221717484 -3.2262131353959353
0.1313455304692371 13.519167741985498 -3.2265197337303544
0.13154585410651043 13.53416329152434 -3.226825284317788
0.13174592828750753 13.549158865655402 -3.227129789713552
0.13194575350910487 13.564154464243448 -3.22743325246521
0.13214533026673184 13.57915008715399 -3.2277356751126
0.13234465905437182 13.59414573425325 -3.2280370601878636
0.13254374036457275 13.609141405408188 -3.2283374102154756
0.13274257468844908 13.624137100486477 -3.22863672771227
0.1329411625156899 13.639132819356508 -3.22893501518747
0.1331395043345617 13.654128561887374 -3.229232275142716
0.1333376006319171 13.669124327948886 -3.229528510072092
0.13353545189319538 13.684120117411554 -3.2298237224621555
0.13373305860243195 13.699115930146588 -3.230117914791964
0.1339304212422655 13.714111766025887 -3.230411089533102
0.13412754029394236 13.729107624922051 -3.23070324914971
0.13432441623731495 13.744103506708354 -3.230994396098511
0.13452104955085603 13.759099411258765 -3.2312845328288375
0.134717440711661 13.774095338447923 -3.23157366178266
0.13491359019545363 13.789091288151148 -3.231861785394611
0.1351094984765889 13.80408726024443 -3.2321489060920157
0.1353051660280626 13.819083254604424 -3.2324350262949157
0.13550059332151176 13.834079271108447 -3.2327201484160977
0.13569578082722172 13.84907530963448 -3.233004274861119
0.13589072901413657 13.864071370061161 -3.2332874080283336
0.13608543834985454 13.879067452267773 -3.23356955030892
0.1362799093006391 13.894063556134252 -3.233850704086905
0.13647414233142724 13.90905968154118 -3.2341308717391932
0.1366681379058258 13.924055828369777 -3.2344100556355895
0.1368618964861235 13.9390519965019 -3.2346882581388274
0.13705541853329417 13.954048185820046 -3.2349654816045934
0.13724870450700002 13.96904439620733 -3.2352417283815535
0.13744175486559854 13.984040627547502 -3.2355170008113783
0.1376345700661464 13.999036879724937 -3.2357913012287685
0.1378271505644071 14.01403315262462 -3.2360646319614803
0.13801949681485234 14.029029446132164 -3.2363369953303507
0.13821160927066703 14.04402576013378 -3.2366083936493224
0.13840348838376063 14.059022094516298 -3.2368788292254687
0.13859513460476033 14.074018449167152 -3.2371483043590192
0.1387865483830262 14.089014823974377 -3.237416821343384
0.13897773016665105 14.104011218826603 -3.2376843824651775
0.13916868040246674 14.119007633613055 -3.2379509900042454
0.13935939953605114 14.13400406822356 -3.2382166462336865
0.13954988801172544 14.14900052254852 -3.238481353419879
0.13974014627256773 14.163996996478929 -3.238745113822503
0.1399301747604113 14.17899348990636 -3.239007929694568
0.14011997391585557 14.193990002722963 -3.2392698032824323
0.1403095441782615 14.20898653482147 -3.239530736825831
0.14049888598576632 14.223983086095176 -3.2397907325578967
0.14068799977527974 14.238979656437952 -3.2400497927051872
0.14087688598249598 14.253976245744227 -3.240307919487705
0.14106554504189342 14.268972853908998 -3.2405651151189234
0.14125397738673795 14.283969480827821 -3.240821381805809
0.14144218344909582 14.2989661263968 -3.241076721748846
0.14163016365982461 14.313962790512605 -3.2413311371420583
0.1418179184485901 14.32895947307244 -3.2415846301730333
0.14200544824386707 14.343956173974066 -3.2418372030229454
0.1421927534729377 14.358952893115788 -3.2420888578665776
0.1423798345619056 14.373949630396442 -3.242339596872346
0.1425666919356946 14.388946385715407 -3.2425894222023217
0.14275332601805407 14.4039431589726 -3.242838336012254
0.14293973723156114 14.418939950068463 -3.2430863404515917
0.1431259259976264 14.433936758903966 -3.2433334376635083
0.14331189273650335 14.448933585380612 -3.243579629784921
0.14349763786728809 14.463930429400417 -3.2438249189465163
0.1436831618079194 14.47892729086592 -3.2440693072727695
0.1438684649751921 14.493924169680179 -3.2443127968819687
0.1440535477847543 14.50892106574676 -3.244555389886236
0.14423841065111143 14.523917978969745 -3.2447970883915493
0.14442305398764016 14.53891490925372 -3.245037894497765
0.14460747820657704 14.55391185650378 -3.2452778102986395
0.14479168371903578 14.568908820625513 -3.2455168378818495
0.14497567093500605 14.583905801525018 -3.2457549793290155
0.14515944026335867 14.598902799108885 -3.245992236715723
0.14534299211184776 14.613899813284196 -3.2462286121115422
0.14552632688711648 14.628896843958525 -3.246464107580052
0.14570944499470298 14.643893891039939 -3.2466987251788586
0.14589234683903993 14.658890954436982 -3.2469324669596187
0.14607503282345777 14.673888034058688 -3.247165334968059
0.1462575033501979 14.688885129814569 -3.2473973312439983
0.14643975882040944 14.703882241614613 -3.247628457821368
0.14662179963415337 14.71887936936928 -3.2478587167282327
0.14680362619040632 14.733876512989507 -3.248088109986811
0.14698523888706488 14.748873672386702 -3.248316639613496
0.1471666381209566 14.763870847472733 -3.2485443076188765
0.14734782428782828 14.77886803815994 -3.248771116007757
0.14752879778236722 14.793865244361116 -3.2489970667791774
0.14770955899819327 14.80886246598952 -3.2492221619264345
0.147890108327864 14.823859702958867 -3.249446403437102
0.1480704461628869 14.83885695518332 -3.249669793293049
0.14825057289371524 14.853854222577503 -3.249892333470463
0.1484304889097507 14.868851505056483 -3.250114025939866
0.14861019459935276 14.883848802535772 -3.250334872666139
0.14878969034983858 14.898846114931327 -3.250554875608537
0.14896897654749267 14.913843442159552 -3.2507740367207125
0.1491480535775607 14.928840784137282 -3.2509923579507336
0.1493269218242595 14.943838140781795 -3.251209841241103
0.1495055816707811 14.9588355120108 -3.2514264885287774
0.14968403349929676 14.97383289774244 -3.251642301745189
0.14986227769095453 14.988830297895284 -3.251857282816263
0.15004031462589373 15.003827712388333 -3.2520714336624366
0.15021814468323624 15.018825141141008 -3.252284756198679
0.15039576824109802 15.033822584073157 -3.2524972523345106
0.1505731856765908 15.048820041105042 -3.2527089239740206
0.15075039736582732 15.06381751215735 -3.2529197730158876
0.15092740368392013 15.078814997151179 -3.2531298013533982
0.15110420500499033 15.09381249600804 -3.253339010874464
0.15128080170217031 15.108810008649854 -3.2535474034616425
0.1514571941476028 15.123807534998958 -3.253754980992155
0.15163338271244708 15.138805074978086 -3.2539617453379037
0.15180936776688547 15.15380262851038 -3.254167698365493
0.15198514968012297 15.168800195519385 -3.2543728419362443
0.15216072882039078 15.183797775929046 -3.2545771779062185
0.15233610555495306 15.198795369663703 -3.25478070812623
0.15251128025010732 15.21379297664809 -3.2549834344418676
0.15268625327118512 15.228790596807341 -3.255185358693512
0.15286102498256599 15.243788230066976 -3.2553864827163537
0.1530355957476683 15.258785876352903 -3.2555868083404103
0.15320996592896055 15.27378353559142 -3.2557863373905453
0.153384135887959 15.288781207709208 -3.2559850716864855
0.15355810598523925 15.30377889263333 -3.2561830130428384
0.15373187658043125 15.31877659029123 -3.2563801632691103
0.15390544803222403 15.333774300610733 -3.256576524169724
0.15407882069837472 15.348772023520036 -3.2567720975440357
0.154251994935707 15.36376975894771 -3.2569668851863534
0.15442497110011333 15.378767506822703 -3.2571608888859527
0.15459774954656086 15.393765267074327 -3.2573541104270953
0.1547703306290973 15.408763039632271 -3.2575465515890465
0.15494271470084675 15.42376082442658 -3.2577382141460913
0.15511490211401957 15.43875862138767 -3.257929099867552
0.15528689321990832 15.453756430446315 -3.2581192105178047
0.15545868836890145 15.468754251533653 -3.258308547856298
0.15563028791047628 15.48375208458118 -3.2584971136375676
0.15580169219320586 15.498749929520743 -3.2586849096112545
0.1559729015647662 15.51374778628455 -3.258871937522121
0.15614391637193661 15.528745654805157 -3.259058199110068
0.15631473696059672 15.543743535015475 -3.259243696110151
0.15648536367573757 15.558741426848753 -3.2594284302525973
0.15665579686146247 15.5737393302386 -3.259612403262822
0.15682603686098792 15.588737245118965 -3.2597956168614446
0.15699608401664827 15.603735171424136 -3.259978072764305
0.15716593866990386 15.618733109088748 -3.2601597726824805
0.15733560116133208 15.63373105804777 -3.260340718322301
0.15750507183063936 15.648729018236512 -3.2605209113853664
0.15767435101666294 15.66372698959062 -3.260700353568561
0.15784343905737266 15.678724972046068 -3.2608790465640713
0.15801233628987302 15.693722965539171 -3.261056992059401
0.15818104305040878 15.708720970006565 -3.2612341917373864
0.15834955967436734 15.723718985385222 -3.2614106472762137
0.15851788649627763 15.738717011612437 -3.2615863603494333
0.15868602384981628 15.75371504862583 -3.261761332625976
0.1588539720678136 15.768713096363344 -3.2619355657701696
0.1590217314822533 15.783711154763242 -3.2621090614417527
0.15918930242427173 15.798709223764114 -3.2622818212958915
0.1593566852241646 15.813707303304858 -3.2624538469831945
0.15952388021139388 15.828705393324691 -3.2626251401497286
0.1596908877145805 15.84370349376315 -3.262795702437034
0.1598577080615187 15.858701604560078 -3.2629655354821394
0.1600243415791688 15.873699725655634 -3.2631346409175777
0.1601907885936685 15.888697856990285 -3.2633030203714
0.16035704943032603 15.903695998504801 -3.2634706754671923
0.16052312441363478 15.918694150140267 -3.2636376078240885
0.16068901386726359 15.933692311838065 -3.263803819056788
0.16085471811406804 15.948690483539886 -3.263969310775568
0.1610202374760915 15.963688665187714 -3.2641340845862996
0.16118557227456973 15.978686856723842 -3.2642981420904635
0.16135072282992496 15.993685058090856 -3.264461484885162
0.1615156894617779 16.008683269231636 -3.2646241145631367
0.1616804724889493 16.023681490089366 -3.2647860327127813
0.16184507222945774 16.038679720607508 -3.2649472409181564
0.1620094890005253 16.053677960729836 -3.265107740759004
0.16217372311857897 16.06867621040039 -3.265267533810763
0.16233777489926007 16.083674469563523 -3.2654266216445818
0.16250164465741185 16.098672738163856 -3.2655850058273344
0.16266533270709976 16.11367101614631 -3.265742687921633
0.1628288393616028 16.12866930345607 -3.2658996694858433
0.1629921649334198 16.143667600038633 -3.2660559520740984
0.16315530973426834 16.15866590583975 -3.2662115372363125
0.16331827407509086 16.173664220805467 -3.2663664265181964
0.16348105826606124 16.188662544882103 -3.266520621461269
0.1636436626165805 16.203660878016247 -3.2666741236028733
0.16380608743527628 16.218659220154773 -3.2668269344761898
0.16396833303002037 16.233657571244827 -3.26697905561025
0.16413039970791393 16.248655931233824 -3.2671304885299493
0.16429228777530178 16.263654300069447 -3.267281234756063
0.16445399753777226 16.278652677699657 -3.2674312958052587
0.16461552930015008 16.293651064072677 -3.2675806731901087
0.16477688336651808 16.308649459136998 -3.2677293684191056
0.16493806004019937 16.323647862841366 -3.2678773829966747
0.16509905962377588 16.338646275134813 -3.2680247184231876
0.16525988241908138 16.35364469596661 -3.2681713761949758
0.16542052872720592 16.368643125286308 -3.2683173578043436
0.16558099884849997 16.383641563043696 -3.268462664739582
0.16574129308257157 16.398640009188842 -3.2686072984849814
0.16590141172830183 16.413638463672054 -3.2687512605208453
0.16606135508383138 16.42863692644391 -3.2688945523235033
0.16622112344657233 16.44363539745523 -3.269037175365323
0.1663807171132095 16.458633876657093 -3.2691791311147256
0.16654013637969817 16.473632364000828 -3.269320421036196
0.1666993815412727 16.48863085943801 -3.2694610465902985
0.16685845289244805 16.503629362920474 -3.2696010092336865
0.16701735072701415 16.518627874400288 -3.269740310419118
0.16717607533804865 16.533626393829774 -3.269878951595468
0.16733462701791127 16.548624921161498 -3.27001693420774
0.1674930060582532 16.563623456348264 -3.2701542596970796
0.16765121275001543 16.578621999343127 -3.270290929500787
0.16780924738343087 16.593620550099377 -3.2704269450523293
0.16796711024802655 16.608619108570544 -3.2705623077813537
0.16812480163262614 16.6236176747104 -3.270697019113699
0.16828232182535577 16.638616248472946 -3.270831080471408
0.16843967111363942 16.65361482981243 -3.2709644932727424
0.16859684978420522 16.66861341868333 -3.2710972589321914
0.1687538581230917 16.683612015040346 -3.2712293788604865
0.16891069641563974 16.698610618838426 -3.271360854464613
0.1690673649465065 16.71360923003275 -3.271491687147822
0.16922386399966105 16.72860784857871 -3.2716218783096433
0.16938019385838368 16.743606474431942 -3.2717514293458967
0.16953635480527304 16.758605107548306 -3.2718803416487043
0.16969234712225292 16.773603747883886 -3.2720086166065028
0.169848171090561 16.788602395394985 -3.2721362556040545
0.17000382699076327 16.803601050038143 -3.272263260022461
0.17015931510275042 16.818599711770116 -3.272389631239174
0.1703146357057414 16.833598380547876 -3.2725153706280055
0.17046978907828714 16.84859705632863 -3.2726404795591435
0.17062477549826705 16.86359573906978 -3.27276495939916
0.17077959524289663 16.87859442872897 -3.272888811511025
0.17093424858873169 16.89359312526405 -3.2730120372541167
0.17108873581166106 16.90859182863309 -3.273134637984234
0.1712430571869184 16.92359053879436 -3.273256615053608
0.171397212989079 16.938589255706365 -3.273377969810913
0.17155120349206432 16.95358797932781 -3.273498703601278
0.17170502896914253 16.96858670961761 -3.2736188177662995
0.17185868969292942 16.983585446534896 -3.2737383136440505
0.17201218593539702 16.998584190039008 -3.2738571925690936
0.17216551796786297 17.013582940089485 -3.2739754558724923
0.17231868606100698 17.028581696646082 -3.274093104881821
0.1724716904848605 17.04358045966876 -3.2742101409211775
0.17262453150881937 17.05857922911768 -3.2743265653111933
0.1727772094016414 17.073578004953205 -3.2744423793690456
0.17292972443144383 17.088576787135906 -3.2745575844084676
0.173082076865709 17.103575575626554 -3.2746721817397595
0.1732342669712931 17.118574370386114 -3.2747861726698
0.17338629501441657 17.133573171375758 -3.274899558502057
0.17353816126066998 17.148571978556866 -3.275012340536599
0.1736898659750228 17.163570791890987 -3.2751245200701056
0.17384140942181836 17.178569611339896 -3.275236098395877
0.17399279186477537 17.19356843686554 -3.2753470768038473
0.17414401356699027 17.208567268430077 -3.2754574565805936
0.17429507479094308 17.223566105995854 -3.2755672390093475
0.17444597579849952 17.238564949525404 -3.275676425370005
0.17459671685090586 17.253563798981453 -3.275785016939137
0.17474729820879878 17.268562654326928 -3.275893014990002
0.17489772013220417 17.283561515524926 -3.276000420792554
0.17504798288053575 17.298560382538756 -3.2761072356134537
0.17519808671260528 17.313559255331892 -3.2762134607160798
0.17534803188661002 17.32855813386801 -3.276319097360539
0.17549781866015463 17.343557018110964 -3.2764241468036768
0.17564744729023474 17.358555908024798 -3.2765286102990867
0.1757969180332477 17.37355480357373 -3.2766324890971217
0.17594623114499547 17.388553704722167 -3.2767357844449037
0.17609538688068382 17.4035526114347 -3.276838497586334
0.17624438549492172 17.418551523676093 -3.2769406297621044
0.1763932272417245 17.4335504414113 -3.277042182209706
0.17654191237452468 17.44854936460544 -3.2771431561634397
0.17669044114616028 17.46354829322383 -3.277243552854427
0.17683881380888175 17.478547227231946 -3.27734337351062
0.17698703061435556 17.493546166595443 -3.277442619356809
0.17713509181366788 17.50854511128016 -3.2775412916146367
0.1772829976573204 17.5235440612521 -3.2776393915026043
0.177430748395238 17.538543016477444 -3.2777369202360838
0.17757834427676478 17.553541976922553 -3.2778338790273263
0.17772578555067162 17.568540942553945 -3.277930269085473
0.17787307246514866 17.58353991333832 -3.2780260916165647
0.1780202052678248 17.59853888924254 -3.2781213478235505
0.17816718420574845 17.613537870233646 -3.2782160389062986
0.17831400952540324 17.628536856278835 -3.278310166061606
0.17846068147270064 17.64353584734548 -3.278403730483208
0.17860720029299595 17.658534843401114 -3.278496733361788
0.1787535662310731 17.67353384441345 -3.278589175884985
0.17889977953115682 17.688532850350338 -3.2786810592374067
0.1790458404369095 17.70353186117982 -3.2787723846006362
0.1791917491914394 17.718530876870087 -3.278863153153243
0.17933750603728973 17.7335298973895 -3.2789533660707906
0.17948311121645905 17.748528922706566 -3.279043024525849
0.17962856497038246 17.763527952789968 -3.279132129688001
0.17977386753994812 17.778526987608547 -3.2792206827238526
0.1799190191654944 17.793526027131296 -3.279308684797043
0.18006402008681086 17.808525071327367 -3.2793961370682525
0.18020887054313925 17.823524120166077 -3.2794830406952133
0.18035357077317474 17.83852317361689 -3.2795693968327173
0.18049812101507104 17.853522231649432 -3.2796552066326257
0.18064252150643773 17.868521294233474 -3.279740471243879
0.18078677248434952 17.883520361338963 -3.279825191812504
0.18093087418533568 17.898519432935974 -3.279909369481625
0.18107482684538953 17.913518508994752 -3.2799930053914714
0.18121863069997377 17.928517589485686 -3.280076100679388
0.18136228598401824 17.943516674379314 -3.280158656479843
0.18150579293190955 17.958515763646336 -3.2802406739244367
0.18164915177751653 17.97351485725758 -3.2803221541419103
0.1817923627541723 17.988513955184047 -3.2804030982581565
0.18193542609468388 18.00351305739687 -3.2804835073962257
0.1820783420313301 18.018512163867328 -3.280563382676337
0.1822211107958716 18.03351127456687 -3.2806427252158863
0.18236373261954067 18.04851038946705 -3.2807215361294535
0.18250620773304732 18.063509508539607 -3.2807998165288135
0.18264853636658962 18.0785086317564 -3.2808775675229436
0.18279071874984346 18.093507759089437 -3.2809547902180327
0.1829327551119651 18.108506890510874 -3.281031485717489
0.18307464568160128 18.123506025993006 -3.281107655121949
0.18321639068688353 18.138505165508267 -3.281183299529287
0.18335799035543063 18.153504309029227 -3.281258420034622
0.18349944491435105 18.168503456528615 -3.281333017730327
0.1836407545902452 18.183502607979275 -3.2814070937060373
0.18378191960920448 18.1985017633542 -3.2814806490486594
0.18392294019681737 18.213500922626533 -3.281553684842378
0.1840638165781684 18.228500085769532 -3.2816262021686664
0.18420454897783248 18.243499252756607 -3.281698202106293
0.18434513761989432 18.2584984235613 -3.2817696857313305
0.1844855827279306 18.273497598157277 -3.281840654117164
0.18462588452502102 18.288496776518357 -3.2819111083344983
0.1847660432337515 18.303495958618477 -3.281981049451368
0.18490605907620875 18.31849514443172 -3.282050478533144
0.18504593227398752 18.33349433393229 -3.2821193966425426
0.18518566304819367 18.34849352709453 -3.282187804839633
0.18532525161943514 18.363492723892907 -3.282255704181846
0.18546469820783326 18.37849192430203 -3.28232309572398
0.18560400303302604 18.393491128296624 -3.2823899805182135
0.1857431663141551 18.408490335851546 -3.2824563596141076
0.18588218826988545 18.423489546941795 -3.2825222340586184
0.18602106911839658 18.43848876154248 -3.2825876048961025
0.18615980907737778 18.453487979628846 -3.282652473168325
0.186298408364048 18.468487201176263 -3.282716839914469
0.18643686719514307 18.483486426160223 -3.2827807061711414
0.1865751857869193 18.49848565455635 -3.2828440729723822
0.18671336435515715 18.513484886340393 -3.2829069413496716
0.1868514031151607 18.528484121488212 -3.282969312331938
0.18698930228176183 18.543483359975802 -3.2830311869455655
0.18712706206931534 18.558482601779282 -3.283092566214402
0.18726468269171134 18.573481846874888 -3.2831534511597664
0.1874021643623667 18.588481095238972 -3.283213842800457
0.18753950729422905 18.60348034684802 -3.283273742152758
0.18767671169978087 18.618479601678626 -3.2833331502304475
0.18781377779103928 18.63347885970751 -3.283392068044806
0.187950705779552 18.648478120911513 -3.2834504966046225
0.1880874958764098 18.663477385267587 -3.2835084369162035
0.1882241482922424 18.678476652752813 -3.283565889983379
0.18836066323721434 18.69347592334438 -3.2836228568075105
0.18849704092102954 18.708475197019588 -3.2836793383874996
0.1886332815529437 18.723474473755868 -3.2837353357197934
0.18876938534174403 18.73847375353076 -3.283790849798393
0.18890535249577423 18.753473036321914 -3.2838458816148615
0.18904118322291424 18.7684723221071 -3.2839004321583296
0.18917687773060138 18.7834716108642 -3.2839545024155044
0.1893124362258141 18.798470902571218 -3.2840080933706757
0.18944785891508067 18.813470197206247 -3.284061206005724
0.18958314600448836 18.828469494747516 -3.284113841300127
0.18971829769967113 18.843468795173354 -3.2841660002309676
0.18985331420581886 18.858468098462208 -3.2842176837729404
0.18998819572767364 18.873467404592628 -3.284268892898359
0.19012294246953873 18.888466713543274 -3.284319628577164
0.19025755463527547 18.90346602529292 -3.284369891776928
0.19039203242829958 18.91846533982045 -3.2844196834628647
0.19052637605159028 18.933464657104853 -3.284469004597835
0.1906605857076915 18.948463977125215 -3.284517856142355
0.19079466159870406 18.963463299860752 -3.284566239054601
0.19092860392629923 18.978462625290767 -3.284614154290418
0.1910624128917074 18.99346195339468 -3.284661602803327
0.19119608869572705 19.00846128415201 -3.284708585544531
0.19132963153872629 19.023460617542387 -3.284755103462921
0.19146304162064356 19.03845995354554 -3.2848011575050857
0.19159631914098477 19.053459292141305 -3.284846748615316
0.191729464298833 19.068458633309618 -3.284891877735612
0.19186247729283668 19.083457977030523 -3.2849365458056914
0.19199535832121986 19.098457323284165 -3.2849807537629934
0.19212810758178714 19.113456672050788 -3.2850245025426887
0.19226072527191282 19.12845602331074 -3.2850677930776846
0.1923932115885547 19.14345537704447 -3.2851106262986307
0.19252556672824708 19.158454733232524 -3.285153003133928
0.19265779088710222 19.17345409185555 -3.2851949245097334
0.1927898842608162 19.1884534528943 -3.285236391349968
0.19292184704466597 19.203452816329616 -3.2852774045763216
0.19305367943351115 19.218452182142446 -3.285317965108262
0.1931853816217998 19.233451550313834 -3.285358073863039
0.19331695380356148 19.24845092082492 -3.2853977317556926
0.19344839617241763 19.263450293656938 -3.2854369396990597
0.1935797089215746 19.27844966879122 -3.2854756986037783
0.1937108922438298 19.2934490462092 -3.285514009378297
0.19384194633156926 19.308448425892404 -3.285551872928879
0.19397287137677352 19.323447807822458 -3.28558929015961
0.19410366757101122 19.338447191981064 -3.2856262619724044
0.19423433510545368 19.353446578350038 -3.2856627892670107
0.1943648741708555 19.368445966911285 -3.2856988729410186
0.19449528495757792 19.383445357646796 -3.285734513889866
0.19462556765557815 19.398444750538662 -3.2857697130068444
0.19475572245440262 19.413444145569063 -3.2858044711831047
0.19488574954321058 19.428443542720277 -3.285838789307665
0.195015649110755 19.443442941974663 -3.2858726682674155
0.1951454213453886 19.458442343314676 -3.2859061089471258
0.19527506643507075 19.47344174672286 -3.2859391122294497
0.19540458456736517 19.488441152181853 -3.285971678994933
0.19553397592944244 19.50344055967438 -3.286003810122019
0.19566324070807328 19.518439969183255 -3.286035506487053
0.19579237908963992 19.53343938069138 -3.2860667689642913
0.195921391260134 19.548438794181745 -3.286097598425906
0.1960502774051546 19.563438209637432 -3.2861279957419907
0.19617903770991513 19.57843762704161 -3.286157961780567
0.19630767235923716 19.59343704637752 -3.2861874974075898
0.1964361815375527 19.60843646762851 -3.286216603486954
