# Quasi-isodynamic stellarator surface s = 0.2
# X[m] Y[m] Z[m] |B|[T]
-0.47814551489216134 -0.8945473400505172 -0.035685891187764704 0.9516456942368055
-0.3872890314580879 -0.9349984323044546 -0.03547934856784416 0.973386616326624
-0.29358354810470766 -0.967815255513812 -0.03522498453373786 1.0029771712213431
-0.1975216763151555 -0.9930085238900778 -0.034982869052530834 1.0130464646025203
-0.09949435205085187 -1.0101831089770417 -0.03481017950402833 0.9935585933496178
-1.8710883039595831e-16 -1.0185730314309442 -0.03474769781532519 0.9652192861743256
0.10018742645241704 -1.0172200114674268 -0.03481017950402833 0.9517441039135832
0.19995485143131603 -1.0052409212428115 -0.034982869052530834 0.9673327054103105
0.2979168512625664 -0.9821002416106711 -0.03522498453373786 1.0077030942864387
0.3925923323169867 -0.9478017331633538 -0.03547934856784416 1.0351785185980868
0.48263127875244705 -0.9029396139594729 -0.035685891187764704 1.015033383072622
0.5670130076991415 -0.8485949348288273 -0.035795835810662695 0.9698653958171766
0.6451458655862937 -0.7861125117354054 -0.03578321819241114 0.9478464695017003
0.7168313133771501 -0.7168313133771504 -0.03565101807783021 0.9546447306117356
0.7821017678541256 -0.6418543331474821 -0.03543045551168534 0.9793926180242236
0.840985616474159 -0.5619286237254254 -0.03517361799186146 1.0074109054878178
0.8932794053001153 -0.47746778964841263 -0.03494115961757598 1.0111504888908052
0.9384070165858636 -0.38870091329593937 -0.03478797717068345 0.9877145751834755
0.9754183961268045 -0.29588993559465926 -0.034750245830490065 0.9607475250938469
1.0031349004445858 -0.19953593784859056 -0.03483687613488475 0.9522666432900023
1.0203996723580895 -0.10050059571573873 -0.03502740969024345 0.9741628363388444
1.0297228093207842 0.0 -0.033258784492101824 1.0133312796565426
1.0240394661272942 0.10085908411199848 -0.03349395572930746 1.0375231803789002
1.0069396362089877 0.20029274684674134 -0.03367358952181135 1.0090241385930994
0.9792271650305419 0.2970453130102346 -0.03375526400741515 0.9590515152698458
0.9420436060818747 0.39020723798596996 -0.033719691146128675 0.9371260348312497
0.8965935246718787 0.47923922335849 -0.03357527173492036 0.9492477194944882
0.8438850762630548 0.5638659808178715 -0.03335611149674826 0.9828342657811833
0.78456618097728 0.643876824729494 -0.033113966759269337 1.0136646702951322
0.7189040092843837 0.7189040092843836 -0.032906021811376016 1.0116605129490068
0.6469077610919222 0.7882593876207313 -0.03278138440613307 0.9800551907283651
0.5685478256889027 0.8508919522769457 -0.032769488597992474 0.9488122776967257
0.4839939104756157 0.9054889186072507 -0.032873143670923824 0.9439481382439059
0.3937905669160641 0.9506945273833517 -0.0330678707050159 0.9751051186958378
0.2989117544066481 0.9853799977373912 -0.03330768345630312 1.0216221746026939
0.2006784943470933 1.0088789198514956 -0.03353594835185521 1.0359640161638572
0.1005707089780936 1.0211115442572067 -0.03369875893115128 0.9988365126306137
6.261350589173274e-17 1.0225561514605959 -0.03375766625948335 0.9515438514248922
-0.09987763457652793 1.0140746417668218 -0.03369875893115128 0.9372336771602944
-0.19824531923093225 0.996646522498762 -0.03353594835185521 0.9546983959225844
-0.2945784512487888 0.9710950116405322 -0.03330768345630312 0.9903748930422318
-0.38848726605716494 0.9378912265244526 -0.0330678707050159 1.0164129674607856
-0.47950814661532953 0.8970966446982952 -0.032873143670923824 1.00690934574477
-0.5669220300539668 0.8484587771607848 -0.032769488597992474 0.9727554524667377
-0.6496700808381096 0.7916252839702624 -0.03278138440613307 0.9451409727749422
-0.7264040092843836 0.7264040092843838 -0.032906021811376016 0.9473979404544481
-0.7956620542187617 0.6529829725645012 -0.033113966759269337 0.9845375156716926
-0.8561174736157884 0.5720394074195088 -0.03335611149674826 1.028525911992713
-0.9068195400176409 0.48470514243720386 -0.03357527173492036 1.0320972188833437
-0.9473469069407736 0.39240393712707095 -0.033719691146128675 0.9882387012198811
-0.9778202167029246 0.2966185199010451 -0.03375526400741515 0.9455635786843077
-0.9987662096073505 0.19866695121180616 -0.033673589521811355 0.9386027050798156
-1.0108743475411905 0.09956243310708987 -0.03349395572930746 0.9609471187369312
-1.014722809320784 1.2426770404565083e-16 -0.033258784492101824 0.9975372306613026
-1.0105615880566852 -0.09953162898654742 -0.03302361325489619 1.0175863339689852
-0.9982225331395387 -0.19855880723850486 -0.0328439794623923 1.001105292454148
-0.9771853116585637 -0.2964259235614323 -0.0327623049767885 0.9657569633947186
-0.9467778563134458 -0.3921682286395546 -0.032797877838074974 0.9427132934838823
-0.9064465402119479 -0.48450576988735317 -0.0329422972492833 0.9523611713480724
-0.8560093296424875 -0.571967147926729 -0.03316145748745539 0.9943371103440968
-0.7958116535643001 -0.6531057455745061 -0.033403602224934305 1.0336621011473974
-0.7267373514241956 -0.7267373514241954 -0.03361154717282763 1.0261001849043738
-0.6500748092120786 -0.792118446920848 -0.03373618457807058 0.9777608879917399
-0.5672853030556982 -0.8490024536285964 -0.03374808038621118 0.9411895716598778
-0.47975108277022793 -0.8975511462765756 -0.033644425313279824 0.9411207888206005
-0.3885848997094612 -0.9381269350119685 -0.03344969827918775 0.9678547919138422
-0.29455948216501915 -0.9710324789517144 -0.03320988552790053 1.0039999950045295
-0.19817305973815327 -0.9962832494970307 -0.03298162063234844 1.0171455741705928
-0.09982000412045235 -1.013489509926773 -0.032818810053052365 0.9945086640839762
-1.877180497598358e-16 -1.0218894671809724 -0.0327599027247203 0.9592962300906808
0.10051307852201753 -1.0205264124171578 -0.032818810053052365 0.9416481942019651
0.2006062348543138 -1.0085156468497645 -0.03298162063234844 0.9587501694038342
0.29889278532287794 -0.9853174650485734 -0.03320988552790053 1.004084802328204
0.39388820056836 -0.9509302358708678 -0.03344969827918775 1.0367283104015532
0.48423684663051364 -0.9059434201855314 -0.033644425313279824 1.0182736670932668
0.5689110986906335 -0.8514356287447576 -0.03374808038621118 0.9678938237116059
0.6473124894658907 -0.7887525505713173 -0.03373618457807058 0.9384050328206627
0.7192373514241951 -0.7192373514241954 -0.03361154717282763 0.9446953127406813
0.7847157803228179 -0.6439995977394997 -0.03340360222493431 0.9752315222395115
0.8437769322897537 -0.5637937213250921 -0.03316145748745539 1.0094618110346967
0.8962205248661854 -0.47903985080863987 -0.0329422972492833 1.0151319233664335
0.9414745554545464 -0.38997152949845443 -0.032797877838074974 0.987397833072007
0.9785922599861808 -0.2968527166706223 -0.0327623049767885 0.9535854400215185
1.0063959597411758 -0.20018460287344075 -0.0328439794623923 0.9420390779384341
1.0237267066427889 -0.10082827999145617 -0.03302361325489619 0.96640827820093
1.032875731366546 0.0 -0.03092041813450948 1.0103333893134419
1.0271993927966203 0.10117030972416613 -0.031139054897658024 1.0394090406059688
1.0100705435370156 0.2009155230354057 -0.03130605895568748 1.012126795455461
0.9822893627591389 0.29797422053575445 -0.03138199105255621 0.9566130396914735
0.9449968940370941 0.391430529910615 -0.03134891925627695 0.927643042633368
0.8994006138542904 0.480739643786096 -0.03121465371863045 0.939829174146198
0.8465143067455293 0.5656227764604274 -0.031010902249470503 0.9792757377092118
0.7869928102684874 0.6458683079219916 -0.030785782280528244 1.016040876332523
0.7211098149281512 0.7211098149281511 -0.03059245757440895 1.0155615853264848
0.648879242688984 0.790661644897383 -0.030476583204850215 0.9794795445447577
0.5702737251476374 0.8534749433526693 -0.030465523769955878 0.9417307030579827
0.4854629540226909 0.9082373057750167 -0.030561891037904642 0.9343198165093339
0.39499021192536593 0.9535907266348413 -0.030742927158381315 0.9681002140905774
0.2998283450105135 0.9884015920167992 -0.030965879098959564 1.0196928546798796
0.20129872493119202 1.0119970295611593 -0.031178095093130274 1.038532797570855
0.10088383762024022 1.024290792714162 -0.03132945874833998 1.001369520797558
6.280946259821638e-17 1.025756367337044 -0.03138422440652712 0.9474694542876871
-0.10019076321867455 1.017253890223777 -0.03132945874833998 0.9270781302731698
-0.19886554981503096 0.9997646322084256 -0.031178095093130274 0.9461759935338748
-0.29549504185265413 0.9741166059199403 -0.030965879098959564 0.9881624188351521
-0.3896869110664667 0.9407874257759422 -0.030742927158381315 1.0195607702745821
-0.48097719016240476 0.8998450318660612 -0.030561891037904642 1.0103535542060766
-0.5686479295127015 0.8510417682365083 -0.030465523769955878 0.9708262030734814
-0.6516415624351715 0.7940275412469141 -0.030476583204850215 0.9371019828751039
-0.7286098149281511 0.7286098149281512 -0.03059245757440895 0.9379444029978788
-0.798088683509969 0.6549744557569988 -0.030785782280528244 0.978450107541836
-0.858746704098263 0.5737962030620645 -0.031010902249470503 1.0276467939016771
-0.9096266292000524 0.48620556286480987 -0.03121465371863045 1.0351665021409475
-0.9503001948959932 0.393627229051716 -0.03134891925627695 0.989899114010991
-0.9808824144315217 0.2975474274265649 -0.03138199105255621 0.939872059321524
-1.0018971169353783 0.19928972740047052 -0.031306058955687485 0.9281297747767357
-1.0140342742105166 0.09987365871925753 -0.031139054897658024 0.9535099041058646
-1.0178757313665459 1.2465382563478115e-16 -0.03092041813450948 0.9966283157038645
-1.0136771411160195 -0.09983848417959497 -0.030701781371360932 1.021292955944783
-1.0012763048769948 -0.19916624020423934 -0.030534777313331485 1.0038436001231164
-0.9801574304919842 -0.29732750595283736 -0.030458845216462756 0.9624422238228109
-0.9496504086495922 -0.3933580787758129 -0.03049191701274202 0.933927373215272
-0.9092007090235164 -0.4859779037874249 -0.030626182550388514 0.9432829811705677
-0.8586232169020322 -0.5737136915554862 -0.03082993401954846 0.9892383764483724
-0.7982595076731158 -0.6551146475246541 -0.031055053988490715 1.033789062012847
-0.7289904508986496 -0.7289904508986493 -0.031248378694610005 1.029448215187135
-0.6521037127576623 -0.7945906730442197 -0.03136425306416875 0.9782676831428624
-0.5690627428682764 -0.851662580294892 -0.031375312499063085 0.9339997931241569
-0.48125459355083045 -0.9003640171027897 -0.03127894523111432 0.9306832006578709
-0.3897983967610627 -0.9410565760518446 -0.03109790911063765 0.9616393144397447
-0.29547338147807867 -0.9740452012343239 -0.0308749571700594 1.0043142900195028
-0.19878303830845337 -0.9993498188528508 -0.03066274117588869 1.0211741430193286
-0.1001249562835209 -1.0165857411984778 -0.030511377520678985 0.996316306504503
-1.8828854440777583e-16 -1.0249950953960476 -0.030456611862491836 0.9546237403910843
0.10081803068508607 -1.0236226436888627 -0.030511377520678985 0.9323453183606986
0.2012162134246139 -1.0115822162055845 -0.03066274117588869 0.9502231997343367
0.29980668463593746 -0.9883301873311829 -0.0308749571700594 1.000023160985769
0.39510169761996144 -0.9538598769107438 -0.03109790911063765 1.0377879808174468
0.48574035741111615 -0.9087562910117454 -0.03127894523111432 1.0216424518242202
0.5706885385032117 -0.8540957554110532 -0.031375312499063085 0.9670115004739953
0.6493413930114744 -0.791224776694689 -0.03136425306416875 0.9299270220247952
0.7214904508986492 -0.7214904508986495 -0.031248378694610005 0.9346222066760533
0.7871636344316337 -0.6460084996896476 -0.03105505398849072 0.970324389181706
0.8463908195492985 -0.5655402649538493 -0.03082993401954846 1.0108827003221095
0.8989746936777538 -0.48051198470871154 -0.030626182550388514 1.0192282335567013
0.9443471077906928 -0.39116137963471276 -0.03049191701274202 0.9880856251085505
0.9815643788196013 -0.29775429906202733 -0.030458845216462756 0.9476402096000291
1.009449731478632 -0.20079203583917524 -0.030534777313331485 0.9324566324621923
1.0268422597021232 -0.1011351351845037 -0.030701781371360932 0.9585814738440164
1.0357842712474619 0.0 -0.028284271247461912 1.0069081987727173
1.0301143943745563 0.1014574123203654 -0.02848426794500523 1.040861128406307
1.0129587750552234 0.20149002800423294 -0.02863703392818772 1.0154630764984387
0.9851142103410344 0.29883112868141865 -0.02870649236871983 0.9553510556683585
0.9477212734137206 0.39255900479746325 -0.028676240136924828 0.9191360912507633
0.9019901262868313 0.48212376701797216 -0.0285534215233647 0.9302785242228112
0.8489397462595437 0.5672434033312571 -0.028367041061246795 0.9749484937602668
0.7892313521566905 0.6477054317720213 -0.028161113889205204 1.0177734488277366
0.7231446491521915 0.7231446491521913 -0.02798427124746191 1.0196040185419393
0.6506979152620196 0.7928777038395172 -0.027878275847109606 0.9799484469548232
0.5718658505897902 0.8558577274642815 -0.027868159293865265 0.9358830197967959
0.4868181323878567 0.9107726661707458 -0.027956310687361385 0.9253352448318924
0.3960968727631074 0.956262442238264 -0.028121912417418054 0.9610234003963082
0.3006738909159059 0.9911889833122549 -0.02832585639822164 1.0172907842506662
0.2018708816045991 1.014873455401062 -0.02851997973497804 1.040743118167185
0.10117269574306152 1.0272236184530115 -0.028658438751357915 1.0043412961780658
6.29902307515257e-17 1.0287085353161738 -0.028708535316173837 0.9446592123453262
-0.10047962134149585 1.0201867159626266 -0.028658438751357915 0.9176958593742999
-0.19943770648843803 1.0026410580483285 -0.02851997973497804 0.9373334230049466
-0.2963405877580466 0.976903997215396 -0.02832585639822164 0.9851464865047261
-0.39079357190420816 0.9434591413793648 -0.028121912417418054 1.022177169527983
-0.48233236852757055 0.9023803922617903 -0.027956310687361385 1.0141385579608466
-0.5702400549548542 0.8534245523481205 -0.027868159293865265 0.9700555818783491
-0.653460235008207 0.7962436001890482 -0.027878275847109606 0.9302236493961006
-0.7306446491521915 0.7306446491521916 -0.02798427124746191 0.9289809991359635
-0.800327225398172 0.6568115796070285 -0.028161113889205204 0.9721783361795912
-0.8611721436122775 0.5754168299328943 -0.028367041061246795 1.0262696024066797
-0.9122161416325933 0.487589686096686 -0.0285534215233647 1.037982435943141
-0.9530245742726197 0.39475570393856424 -0.028676240136924828 0.9922098116436397
-0.9837072620134172 0.2984043355722291 -0.02870649236871983 0.9354688521203561
-1.0047853484535862 0.19986423236929776 -0.028637033928187724 0.9182028234377388
-1.0169492757884526 0.1001607613154568 -0.02848426794500523 0.9455935577979343
-1.0207842712474617 1.2501001904031677e-16 -0.028284271247461912 0.9949113418420382
-1.0165512084708928 -0.10012155510671945 -0.02808427454991859 1.024606504683847
-1.0040933795641231 -0.19972659119934136 -0.027931508566736107 1.0071208496650466
-0.9828991811703576 -0.2981592069284001 -0.027862050126204 0.9603636507462263
-0.9523003102039078 -0.394455703938564 -0.027892302357999 0.9262001295681286
-0.9117414029293457 -0.487335932973133 -0.028015120971559122 0.9345427673464302
-0.8610345024423213 -0.5753248610434311 -0.028201501433677032 0.9838577598426453
-0.800517629248854 -0.6569678400089749 -0.028407428605718616 1.0334145843830809
-0.7310689132209037 -0.7310689132209035 -0.02858427124746191 1.032678092499927
-0.6539753565189773 -0.7968712775660267 -0.028690266647814218 0.9796288557938487
-0.5707024137848984 -0.8541165212375834 -0.028700383201058558 0.9280552454668181
-0.48264156760324883 -0.9029588630454307 -0.02861223180756244 0.9205559579398722
-0.3909178359729207 -0.9437591413793645 -0.02844663007750577 0.9548168231634977
-0.29631644469391316 -0.976824408199137 -0.028242686096702187 1.0038458273741349
-0.19934573759897564 -1.0021786992182846 -0.028048562759945782 1.024970975570323
-0.10040627168402336 -1.0194419843924376 -0.027910103743565912 0.9988515947438471
-1.8881482016445475e-16 -1.02786000717875 -0.027860007178749983 0.9512257092266132
0.10109934608558854 -1.0264788868828227 -0.027910103743565912 0.9239766165990225
