# Stellarator magnetic surface s = 0.2
# X[m] Y[m] Z[m]
0.5761014317059753 -0.8621967225710021 -0.015307337294603618
0.7332380404840748 -0.7332380404840751 -0.015307337294603618
0.8621967225710018 -0.5761014317059756 -0.015307337294603618
0.9580216681350174 -0.39682556798882135 -0.015307337294603618
1.0170303782573458 -0.2022999202361982 -0.015307337294603618
1.0392314112161292 0.0 -0.00780361288064515
1.0192628710534561 0.20274399066343005 -0.00780361288064515
0.9601246303654022 0.39769664346580436 -0.00780361288064515
0.8640893385765018 0.5773660372906348 -0.00780361288064515
0.7348475780929905 0.7348475780929904 -0.00780361288064515
0.577366037290635 0.8640893385765018 -0.00780361288064515
0.3976966434658044 0.9601246303654022 -0.00780361288064515
0.20274399066343013 1.0192628710534561 -0.00780361288064515
6.363457106596097e-17 1.0392314112161292 -0.00780361288064515
-0.20274399066342996 1.0192628710534561 -0.00780361288064515
-0.3976966434658043 0.9601246303654022 -0.00780361288064515
-0.5773660372906346 0.8640893385765019 -0.00780361288064515
-0.7348475780929904 0.7348475780929905 -0.00780361288064515
-0.8640893385765019 0.5773660372906348 -0.00780361288064515
-0.9601246303654022 0.39769664346580447 -0.00780361288064515
-1.0192628710534561 0.2027439906634304 -0.00780361288064515
-1.0392314112161292 1.2726914213192194e-16 -0.00780361288064515
-1.0192628710534561 -0.20274399066343016 -0.00780361288064515
-0.9601246303654023 -0.39769664346580424 -0.00780361288064515
-0.864089338576502 -0.5773660372906346 -0.00780361288064515
-0.7348475780929906 -0.7348475780929904 -0.00780361288064515
-0.5773660372906348 -0.8640893385765018 -0.00780361288064515
-0.39769664346580497 -0.960124630365402 -0.00780361288064515
-0.20274399066343046 -1.019262871053456 -0.00780361288064515
-1.9090371319788289e-16 -1.0392314112161292 -0.00780361288064515
0.2027439906634301 -1.0192628710534561 -0.00780361288064515
0.3976966434658046 -0.9601246303654021 -0.00780361288064515
0.5773660372906345 -0.864089338576502 -0.00780361288064515
0.7348475780929903 -0.7348475780929906 -0.00780361288064515
0.8640893385765018 -0.5773660372906348 -0.00780361288064515
0.960124630365402 -0.397696643465805 -0.00780361288064515
1.019262871053456 -0.20274399066343052 -0.00780361288064515
