# QI Stellarator field line 1
# X[m] Y[m] Z[m]
5.238342357607664 1.6830986134394401 -3.40479744322891
5.252722313129159 1.6872122138809875 -3.4059352217437313
5.267102111701815 1.6913271605637208 -3.407070115878957
5.281481754359915 1.695443447205954 -3.40820212631005
5.29586124212304 1.6995610675692667 -3.4093312537708482
5.310240575996187 1.7036800154581233 -3.4104574990536647
5.324619756969892 1.7078002847195048 -3.4115808630093487
5.338998786020359 1.711921869242537 -3.4127013465473106
5.35337766410958 1.7160447629581255 -3.413818950635514
5.367756392185469 1.7201689598385912 -3.4149336763004343
5.382134971181992 1.7242944538973128 -3.416045524626989
5.3965134020192975 1.728421239188372 -3.4171544967584326
5.410891685603851 1.7325493098061973 -3.4182605938962305
5.425269822828572 1.7366786598852184 -3.4193638172998995
5.439647814572965 1.7408092835995181 -3.420464168286827
5.454025661703263 1.7449411751624913 -3.4215616482320654
5.46840336507256 1.7490743288265043 -3.422656258568101
5.482780925520954 1.7532087388825577 -3.4237480007846037
5.497158343875683 1.7573443996599558 -3.424836876428153
5.5115356209512685 1.761481305525977 -3.4259228871019474
5.525912757549654 1.7656194508855434 -3.4270060344654922
5.540289754460345 1.7697588301809009 -3.428086320234272
5.554666612460556 1.7738994378912982 -3.429163746179404
5.569043332315342 1.7780412685326688 -3.4302383141272763
5.58341991477775 1.7821843166573164 -3.4313100259591724
5.597796360588955 1.7863285768536041 -3.4323788836108795
5.6121726704784045 1.7904740437456483 -3.433444889072285
5.626548845163955 1.79462071199301 -3.4345080443869587
5.640924885352021 1.7987685762903944 -3.435568351651726
5.6553007917377105 1.8029176313673516 -3.436625813016227
5.669676565004966 1.8070678719879805 -3.4376804306824664
5.684052205826707 1.811219292950634 -3.4387322069043544
5.698427714864969 1.8153718890876307 -3.439781143987237
5.7128030927710425 1.8195256552649641 -3.4408272442874197
5.7271783401856124 1.8236805863820205 -3.441870510211681
5.741553457738897 1.827836677371295 -3.4429109442167816
5.755928446050784 1.8319939231981122 -3.443948548808963
5.7703033057309705 1.8361523188603512 -3.444983326543444
5.784678037379094 1.840311859388169 -3.446015280023908
5.7990526415848755 1.8444725398437325 -3.4470444119019876
5.813427118928248 1.8486343553209448 -3.448070724876743
5.827801469979493 1.852797300945186 -3.449094221694136
5.842175695299373 1.8569613718730433 -3.450114905146502
5.856549795439267 1.8611265632920542 -3.4511327780720156
5.870923770941296 1.8652928704204481 -3.452147843354156
5.885297622338458 1.8694602885068874 -3.453160103921167
5.899671350154754 1.8736288128302188 -3.454169562745517
5.9140449549053224 1.8777984386992181 -3.455176222843357
5.928418437096559 1.8819691614523462 -3.4561800872739727
5.942791797226249 1.8861409764575 -3.4571811591392425
5.957165035783691 1.8903138791117695 -3.4581794415830878
5.971538153249819 1.8944878648411996 -3.4591749377909267
5.985911150097327 1.8986629291005466 -3.4601676509891255
6.000284026790796 1.902839067373047 -3.46115758444445
6.014656783786806 1.9070162751701798 -3.4621447414635185
6.029029421534063 1.9111945480314352 -3.463129125392251
6.043401940473518 1.915373881524088 -3.4641107396153257
6.057774341038477 1.9195542712429663 -3.4650895875556285
6.072146623654727 1.9237357128102295 -3.4660656726737105
6.086518788740647 1.9279182018751444 -3.4670389984672414
6.100890836707321 1.9321017341138647 -3.4680095684704675
6.115262767958654 1.9362863052292123 -3.4689773862536692
6.129634582891484 1.9404719109504613 -3.4699424554226224
6.144006281895688 1.944658547033124 -3.470904779618059
6.158377865354298 1.9488462092587373 -3.4718643625151326
6.172749333643607 1.953034893434655 -3.4728212078228835
6.18712068713327 1.9572245953938376 -3.4737753192837078
6.2014919261864225 1.9614153109946477 -3.4747267006728286
6.215863051159776 1.9656070361206446 -3.47567535579777
6.230234062403722 1.9697997666803835 -3.476621288497834
6.244604960262437 1.9739934986072152 -3.4775645026435766
6.258975745073989 1.9781882278590874 -3.4785050021362953
6.273346417170425 1.982383950418349 -3.4794427909075103
6.287716976877881 1.9865806622915554 -3.4803778729184547
6.302087424516674 1.9907783595092758 -3.4813102521595654
6.3164577604014 1.9949770381259035 -3.482239932649979
6.330827984841033 1.999176694219466 -3.483166918437029
6.3451980981390115 2.003377323891439 -3.4840912135957494
6.359568100593338 2.0075789232665606 -3.485012822228379
6.373937992496671 2.011781488492649 -3.4859317484638708
6.388307774136409 2.015985015740419 -3.4868479964574046
6.402677445794791 2.0201895012033018 -3.4877615703899036
6.417047007748973 2.0243949410972712 -3.4886724744675552
6.431416460271126 2.0286013316606617 -3.489580712921334
6.445785803628513 2.032808669153998 -3.4904862900065314
6.460155038083585 2.037016949859818 -3.491389210002286
6.474524163894051 2.041226170082504 -3.4922894772111204
6.488893181312974 2.045436326148113 -3.493187095958481
6.503262090588848 2.0496474144042063 -3.494082070592282
6.5176308919656725 2.053859431219685 -3.4949744054824534
6.531999585683044 2.0580723729846238 -3.495864105020493
6.546368171976225 2.062286236110108 -3.4967511736190224
6.560736651076225 2.066501017028071 -3.497635615711348
6.575105023209877 2.070716712191135 -3.4985174357510243
6.589473288599914 2.07493331807245 -3.499396638211424
6.60384144746504 2.0791508311655393 -3.5002732275853106
6.618209500020007 2.0833692479841406 -3.501147208384414
6.632577446475684 2.087588565062054 -3.5020185851390133
6.6469452870391335 2.0918087789529873 -3.5028873623975216
6.661313021913673 2.0960298862304048 -3.503753544726075
6.675680651298953 2.1002518834873785 -3.5046171367081276
6.690048175391022 2.104474767336436 -3.5054781429440487
6.704415594382391 2.1086985344094176 -3.5063365680507257
6.718782908462106 2.1129231813573264 -3.5071924166611694
6.733150117815807 2.117148704850185 -3.5080456934241258
6.747517222625796 2.1213751015768936 -3.50889640300369
6.761884223071104 2.125602368245086 -3.5097445500789255
6.776251119327542 2.12983050158099 -3.5105901393434884
6.790617911567774 2.134059498329287 -3.511433175505253
6.804984599961377 2.1382893552529745 -3.5122736632859435
6.819351184674892 2.142520069133231 -3.513111607420771
6.833717665871894 2.146751636769277 -3.5139470126580723
6.84808404371304 2.1509840549782435 -3.5147798837589534
6.862450318356134 2.155217320595038 -3.515610225496938
6.876816489956182 2.1594514304722123 -3.5164380426576196
6.891182558665442 2.1636863814798324 -3.5172633400383164
6.905548524633484 2.1679221705053475 -3.518086122447733
6.919914388007241 2.172158794453465 -3.5189063947056236
6.9342801489310695 2.1763962502460195 -3.51972416164246
6.948645807546788 2.180634534821849 -3.5205394280991036
6.963011363993741 2.1848736451366713 -3.5213521989264827
6.977376818408842 2.1891135781629574 -3.52216247898527
6.991742170926624 2.19335433088981 -3.522970273145569
7.006107421679298 2.197595900322843 -3.5237755862866007
7.020472570796784 2.201838283484062 -3.524578423296394
7.034837618406777 2.2060814774117397 -3.5253787890714827
7.049202564634779 2.2103254791603053 -3.526176688516605
7.063567409604152 2.2145702858002214 -3.5269721265444045
7.077932153436166 2.2188158944178706 -3.5277651080751387
7.092296796250034 2.2230623021154408 -3.5285556380363885
7.106661338162964 2.227309506010808 -3.529343721362773
7.121025779290204 2.2315575032374277 -3.5301293629956674
7.135390119745074 2.2358062909442205 -3.530912567882923
7.149754359639019 2.24005586629546 -3.5316933409785953
7.16411849908164 2.2443062264706666 -3.5324716872426687
7.178482538180746 2.248557368664492 -3.533247611640792
7.192846477042382 2.2528092900866192 -3.534021119144013
7.207210315770876 2.2570619879616496 -3.5347922147285167
7.221574054468875 2.2613154595289973 -3.5355609033753694
7.235937693237382 2.2655697020427876 -3.5363271900702653
7.2503012321757945 2.269824712771748 -3.5370910798032735
7.264664671381941 2.2740804889991084 -3.5378525775685943
7.279028010952119 2.278337028022496 -3.538611688364312
7.293391250981122 2.2825943271538347 -3.539368417192158
7.307754391562285 2.2868523837192463 -3.54012276905727
7.322117432787513 2.2911111950589476 -3.540874748967962
7.336480374747319 2.2953707585271523 -3.54162436193549
7.350843217530848 2.299631071491975 -3.5423716129738274
7.365205961225919 2.303892131335331 -3.5431165070994393
7.379568605919052 2.3081539354528404 -3.543859049331061
7.3939311516955035 2.3124164812537362 -3.544599244689481
7.4082935986392915 2.3166797661607643 -3.545337098197326
7.422655946833232 2.320943787610093 -3.5460726148788475
7.437018196358963 2.3252085430512186 -3.5468057997597153
7.451380347296977 2.329474029946872 -3.5475366578668095
7.465742399726654 2.333740245772932 -3.5482651942280183
7.480104353726279 2.3380071880183273 -3.5489914138720384
7.494466209373082 2.342274854184953 -3.549715321828177
7.5088279667432545 2.3465432417875784 -3.5504369231261577
7.523189625911986 2.3508123483537573 -3.55115622279593
7.537551186953482 2.355082171423744 -3.5518732258674794
7.551912649940996 2.359352708550403 -3.5525879373706424
7.5662740149468535 2.3636239572991258 -3.553300362334922
7.580635282042472 2.3678959152477406 -3.55401050578931
7.594996451298394 2.372168579986435 -3.5547183727621063
7.609357522784307 2.3764419491176647 -3.5554239682807456
7.623718496569064 2.3807160202560746 -3.5561272973716247
7.638079372720711 2.384990791028414 -3.556828365059932
7.652440151306511 2.3892662590734575 -3.557527176369481
7.666800832392962 2.3935424220419192 -3.558223736322546
7.681161416045821 2.3978192775963767 -3.558918049939698
7.6955219023301265 2.402096823411189 -3.559610122239647
7.709882291310219 2.4063750571724176 -3.560299958239084
7.7242425830497625 2.410653976577747 -3.5609875629525263
7.7386027776117645 2.4149335793364104 -3.561672941392164
7.752962875058595 2.4192138631691074 -3.562356098567712
7.767322875452006 2.4234948258079307 -3.5630370394862614
7.7816827788531535 2.4277764649962905 -3.563715769152133
7.796042585322616 2.4320587784888366 -3.5643922925667355
7.81040229492041 2.436341764051386 -3.565066614728426
7.824761907706012 2.440625419460848 -3.5657387406323675
7.839121423738375 2.4449097425051507 -3.566408675270397
7.853480843075944 2.4491947309831676 -3.5670764236308887
7.867840165776676 2.4534803827046465 -3.5677419906986225
7.882199391898059 2.4577666954901383 -3.568405381454655
7.89655852149712 2.4620536671709217 -3.56906660087619
7.91091755463045 2.466341295588939 -3.569725653936456
7.925276491354221 2.470629578596722 -3.5703825456045792
7.9396353317241894 2.4749185140573235 -3.5710372808454642
7.953994075795723 2.4792080998442483 -3.5716898646196733
7.968352723623818 2.4834983338413856 -3.5723403018833104
7.982711275263101 2.4877892139429427 -3.572988597587904
7.997069730767852 2.4920807380533727 -3.573634756680294
8.011428090192023 2.496372904087316 -3.574278784102521
8.02578635358924 2.500665709969525 -3.574920684791716
8.040144521012827 2.5049591536348075 -3.5755604636799907
8.054502592515812 2.5092532330279553 -3.5761981256943347
8.068860568150946 2.5135479461036816 -3.576833675756509
8.083218447970713 2.517843290826559 -3.5774671187829448
8.097576232027341 2.522139265170952 -3.5780984596846412
8.111933920372822 2.5264358671209606 -3.5787277033670684
8.126291513058908 2.53073309467035 -3.5793548547300693
8.140649010137139 2.5350309458224936 -3.5799799186677643
8.155006411658851 2.5393294185903112 -3.5806029000684583
8.169363717675182 2.543628510996207 -3.5812238038145474
8.183720928237083 2.5479282210720102 -3.5818426347824293
8.198078043395338 2.5522285468589123 -3.5824593978424146
8.212435063200564 2.5565294864074115 -3.5830740978586393
8.226791987703228 2.560831037777252 -3.58368673968898
8.241148816953656 2.565133199037363 -3.584297328184969
8.255505551002036 2.5694359682658043 -3.5849058681917114
8.26986218989844 2.573739343549708 -3.585512364547807
8.284218733692827 2.578043322985219 -3.5861168220852675
8.298575182435048 2.5823479046774405 -3.5867192456294403
8.312931536174867 2.5866530867403768 -3.5873196399989324
8.327287794961954 2.590958867296877 -3.587918010005535
8.341643958845912 2.5952652444785818 -3.5885143604541483
8.356000027876268 2.599572216425864 -3.589108696142713
8.370356002102493 2.6038797812877807 -3.589701021862137
8.384711881574008 2.6081879372220116 -3.5902913423962253
8.399067666340187 2.6124966823948115 -3.5908796625216155
8.41342335645037 2.616806014980953 -3.5914659870077075
8.427778951953869 2.621115933163676 -3.5920503206166003
8.442134452899976 2.625426435134634 -3.5926326681030276
8.456489859337967 2.629737519093842 -3.593213034214295
8.470845171317118 2.634049183249625 -3.593791423690218
8.485200388886698 2.6383614258185677 -3.594367841263063
8.499555512095988 2.6426742450254634 -3.5949422916574867
8.513910540994283 2.646987639103261 -3.595514779590481
8.5282654756309 2.651301606293019 -3.596085309771314
8.542620316055176 2.6556161448438504 -3.5966538869014757
8.55697506231649 2.6599312530128802 -3.597220515674624
8.571329714464252 2.664246929065191 -3.5977852007765314
8.585684272547923 2.668563171273776 -3.598347946885034
8.600038736617014 2.6728799779194925 -3.5989087586699795
8.61439310672109 2.6771973472910098 -3.5994676407931783
8.628747382909777 2.681515277684768 -3.6000245979083556
8.643101565232772 2.685833767404926 -3.600579634661103
8.657455653739841 2.6901528147633145 -3.6011327556888326
8.671809648480826 2.6944724180793918 -3.601683965620732
8.686163549505654 2.6987925756801983 -3.6022332690777192
8.700517356864337 2.7031132859003097 -3.6027806706724013
8.714871070606979 2.70743454708179 -3.6033261750090295
8.729224690783782 2.7117563575741492 -3.6038697866834606
8.743578217445043 2.716078715734296 -3.6044115102831156
8.757931650641169 2.7204016199264953 -3.6049513503869397
8.772284990422673 2.7247250685223245 -3.6054893115653655
8.786638236840181 2.7290490599006287 -3.6060253983802752
8.800991389944437 2.733373592447477 -3.6065596153849633
8.815344449786306 2.7376986645561194 -3.6070919671241026
8.829697416416776 2.742024274626947 -3.6076224581337084
8.844050289886962 2.746350421067445 -3.6081510929411054
8.858403070248112 2.750677102292153 -3.6086778760648945
8.872755757551607 2.755004316722624 -3.6092028120149218
8.887108351848973 2.759332062787383 -3.6097259052922466
8.901460853191864 2.763660338921881 -3.610247160389111
8.915813261632094 2.767989143568462 -3.610766581788912
8.93016557722161 2.772318475176316 -3.6112841739661707
8.94451780001252 2.7766483322014412 -3.6117999413865065
8.958869930057078 2.7809787131066055 -3.6123138885066086
8.973221967407701 2.7853096163613036 -3.6128260197742117
8.987573912116956 2.7896410404417193 -3.613336339628068
9.00192576423758 2.7939729838306873 -3.6138448524979254
9.016277523822465 2.798305445017652 -3.614351562804501
9.030629190924675 2.802638422498631 -3.61485647495946
9.044980765597437 2.806971914776176 -3.6153595933653917
9.059332247894154 2.8113059203593354 -3.615860922415789
9.073683637868399 2.815640437763616 -3.6163604664950273
9.08803493557392 2.8199754655109457 -3.6168582299783427
9.102386141064638 2.824311002129635 -3.6173542172318145
9.116737254394657 2.8286470461543436 -3.617848432612345
9.13108827561826 2.8329835961260406 -3.618340880467642
9.145439204789911 2.8373206505919697 -3.6188315651361997
9.15979004196426 2.8416582081056108 -3.6193204909472843
9.174140787196139 2.8459962672266474 -3.6198076622209148
9.188491440540568 2.8503348265209305 -3.62029308326785
9.202842002052758 2.8546738845604396 -3.620776758389572
9.217192471788108 2.859013439923253 -3.621258691878271
9.231542849802207 2.8633534911935077 -3.6217388880168344
9.245893136150835 2.8676940369613697 -3.62221735107883
9.260243330889972 2.872035075822996 -3.622694085328496
9.274593434075785 2.876376606380502 -3.623169095020727
9.288943445764641 2.880718627241927 -3.6236423844010655
9.303293366013106 2.885061137021203 -3.6241139577056867
9.317643194877942 2.8894041343381183 -3.6245838191613915
9.331992932416105 2.893747617818284 -3.6250519729855957
9.346342578684759 2.8980915860931047 -3.6255184233863202
9.360692133741262 2.9024360377997422 -3.625983174562183
9.375041597643179 2.9067809715810866 -3.62644623070239
9.389390970448272 2.91112638608572 -3.6269075959867285
9.403740252214506 2.9154722799678874 -3.6273672745855587
9.418089443000053 2.919818651887464 -3.627825270659808
9.432438542863286 2.924165500509923 -3.628281588360964
9.446787551862787 2.9285128245063072 -3.6287362318310685
9.461136470057337 2.932860622553193 -3.6291892052027146
9.475485297505921 2.937208893332664 -3.6296405125990385
9.489834034267739 2.9415576355322792 -3.6300901581337173
9.504182680402188 2.9459068478450385 -3.630538145910964
9.518531235968876 2.950256528969361 -3.630984480025525
9.532879701027614 2.9546066776090463 -3.631429164562676
9.547228075638426 2.9589572924732477 -3.631872203598222
9.561576359861535 2.9633083722764457 -3.63231360119849
9.575924553757378 2.967659915738416 -3.632753361420333
9.590272657386597 2.9720119215841962 -3.633191488311125
9.604620670810037 2.9763643885440665 -3.633627985908761
9.61896859408876 2.980717315353511 -3.6340628582416574
9.63331642728402 2.985070700753195 -3.634496109328751
9.647664170457299 2.9894245434889357 -3.634927743179498
9.662011823670266 2.9937788423116714 -3.6353577637938783
9.676359386984807 2.9981335959774356 -3.635786175162392
9.690706860463013 3.0024888032473305 -3.636212981266065
9.705054244167187 3.006844462887497 -3.6366381860764463
9.719401538159829 3.011200573669086 -3.637061793555615
9.73374874250365 3.0155571343682355 -3.637483807656179
9.748095857261568 3.019914143766041 -3.637904232321279
9.762442882496703 3.0242716006485253 -3.6383230714845918
9.776789818272386 3.0286295038066204 -3.6387403290703344
9.791136664652148 3.0329878520361326 -3.6391560089932664
9.805483421699725 3.0373466441377177 -3.639570115158695
9.819830089479058 3.041705878916861 -3.639982651462479
9.834176668054294 3.046065555183842 -3.6403936217910338
9.84852315748978 3.050425671753717 -3.640803030021337
9.862869557850065 3.054786227446286 -3.641210880020933
9.877215869199903 3.0591472210860733 -3.641617175647939
9.891562091604246 3.0635086515023 -3.6420219207510502
9.905908225128252 3.0678705175288568 -3.642425119169548
9.920254269837276 3.0722328180042835 -3.642826774733303
9.934600225796872 3.0765955517717387 -3.643226891262787
9.948946093072799 3.08095871767898 -3.6436254725690747
9.963291871731007 3.0853223145783364 -3.644022522453854
9.977637561837646 3.0896863413266864 -3.6444180447094343
9.991983163459068 3.09405079678543 -3.6448120431187516
10.006328676661816 3.0984156798204707 -3.645204521455379
10.02067410151263 3.102780989302185 -3.6455954834835342
10.035019438078443 3.1071467241054047 -3.645984932958088
10.049364686426392 3.1115128831093886 -3.6463728736245735
10.063709846623793 3.1158794651978017 -3.646759309219195
10.078054918738165 3.1202464692586926 -3.647144243468837
10.092399902837213 3.1246138941844666 -3.6475276800910748
10.106744798988835 3.128981738871869 -3.6479096227941836
10.121089607261124 3.133350002221956 -3.6482900752771483
10.135434327722354 3.137718683140076 -3.648669041229674
10.14977896044099 3.1420877805358463 -3.6490465243321966
10.164123505485685 3.14645729332313 -3.649422528255893
10.17846796292528 3.150827220420014 -3.6497970566626936
10.192812332828801 3.1551975607487885 -3.65017011320529
10.207156615265458 3.159568313235925 -3.65054170152715
10.22150081030464 3.163939476812049 -3.650911825262527
10.235844918015928 3.168311050411927 -3.6512804880364715
10.25018893846908 3.172683032974441 -3.651647693464844
10.26453287173403 3.1770554234425648 -3.652013445154326
10.2788767178809 3.1814282207633475 -3.6523777467024336
10.293220476979986 3.185801423887888 -3.6527406016975283
10.307564149101761 3.1901750317713176 -3.6531020137188306
10.32190773431688 3.194549043372778 -3.6534619863364317
10.336251232696169 3.1989234576553995 -3.653820523111308
10.350594644310625 3.203298273586283 -3.6541776275953333
10.364937969231427 3.2076734901364774 -3.654533303331291
10.379281207529923 3.2120491062809586 -3.6548875538528898
10.393624359277627 3.2164251209986148 -3.6552403826847746
10.407967424546234 3.220801533272218 -3.655591793342542
10.422310403407597 3.2251783420884133 -3.655941789332754
10.436653295933743 3.22955554643769 -3.6562903741529516
10.450996102196866 3.233933145314371 -3.656637551291668
10.465338822269326 3.238311137716586 -3.6569833242284444
10.479681456223643 3.2426895226462564 -3.657327696433845
10.494024004132505 3.2470682991090736 -3.657670671369468
10.508366466068763 3.251447466114483 -3.658012252487965
10.522708842105427 3.2558270226756627 -3.658352443233052
10.537051132315664 3.260206967809503 -3.6586912470395254
10.551393336772808 3.2645873005365917 -3.659028667333279
10.565735455550346 3.2689680198811923 -3.6593647075313163
10.58007748872192 3.273349124871229 -3.6596993710417673
10.594419436361333 3.277730614538262 -3.6600326612639043
10.608761298542532 3.2821124879174772 -3.6603645815881563
10.623103075339628 3.2864947440476606 -3.660695135396125
10.637444766826883 3.2908773819711854 -3.661024326060601
10.6517863730787 3.2952604007339934 -3.661352156945579
10.666127894169641 3.2996437993855734 -3.661678631406275
10.680469330174413 3.3040275769789478 -3.6620037527891403
10.694810681167866 3.308411732570654 -3.6623275244318787
10.709151947225005 3.3127962652207237 -3.662649949663464
10.723493128420975 3.317181173992672 -3.662971031804154
10.73783422483106 3.3215664579534723 -3.66329077416551
10.752175236530697 3.325952116173545 -3.6636091800504085
10.766516163595451 3.33033814772674 -3.663926252753063
10.780857006101039 3.3347245516903135 -3.6642419955590375
10.795197764123305 3.3391113271449218 -3.664556411745265
10.809538437738242 3.3434984731745936 -3.664869504580063
10.82387902702197 3.347885988866721 -3.665181277323151
10.838219532050752 3.3522738733120416 -3.665491733225668
10.852559952900975 3.3566621256046174 -3.6658008755301887
10.866900289649166 3.3610507448418234 -3.6661087074707415
10.881240542371984 3.36543973012433 -3.666415232272825
10.895580711146211 3.3698290805560878 -3.6667204531534265
10.909920796048763 3.3742187952443086 -3.6670243733210377
10.924260797156684 3.378608873299452 -3.6673269959756736
10.938600714547142 3.3829993138352092 -3.6676283243088896
10.95294054829743 3.3873901159684867 -3.6679283615037983
10.967280298484972 3.3917812788193906 -3.668227110735088
10.9816199651873 3.396172801511211 -3.668524575169041
10.995959548482082 3.400564683170409 -3.6688207579635495
11.010299048447099 3.4049569229265964 -3.6691156622681347
11.024638465160251 3.409349519912524 -3.669409291223965
11.038977798699559 3.4137424732640675 -3.6697016479638727
11.05331704914316 3.418135782120209 -3.669992735612373
11.067656216569302 3.4225294456230224 -3.670282557285681
11.081995301056352 3.426923462917662 -3.6705711160917316
11.096334302682786 3.431317833152344 -3.6708584151301955
11.110673221527197 3.4357125554783328 -3.6711444574924985
11.125012057668282 3.440107629049928 -3.671429246261839
11.139350811184855 3.4445030530244476 -3.671712784513208
11.153689482155828 3.448898826562215 -3.671995075313405
11.168028070660228 3.4532949488265428 -3.672276121721058
11.182366576777186 3.4576914189837207 -3.6725559267866417
11.196705000585931 3.4620882362030008 -3.672834493552494
11.211043342165805 3.4664853996565825 -3.6731118250528376
11.225381601596244 3.470882908519599 -3.6733879243137957
11.23971977895679 3.475280761970104 -3.6736627943534126
11.254057874327081 3.479678959189056 -3.6739364381816704
11.268395887786856 3.4840774993603074 -3.674208858800509
11.28273381941595 3.488476381670587 -3.674480059203844
11.297071669294292 3.4928756053094903 -3.674750042377585
11.311409437501911 3.4972751694694635 -3.675018811299655
11.325747124118925 3.50167507334579 -3.675286368940009
11.340084729225543 3.506075316136579 -3.675552718260652
11.35442225290207 3.5104758970427508 -3.6758178622156583
11.3687596952289 3.514876815268022 -3.6760818037511904
11.383097056286509 3.5192780700188955 -3.676344545805517
11.39743433615547 3.5236796605046456 -3.6766060913090324
11.411771534916438 3.528081585937305 -3.6768664431842746
11.426108652650157 3.5324838455316536 -3.6771256043459455
11.440445689437446 3.5368864385052023 -3.6773835777009283
11.454782645359218 3.5412893640781844 -3.6776403661483075
11.46911952049646 3.5456926214735387 -3.6778959725793863
11.483456314930242 3.550096209916901 -3.6781503998777065
11.497793028741716 3.554500128636587 -3.6784036509190674
11.51212966201211 3.5589043768635844 -3.6786557285715444
11.526466214822728 3.563308953831538 -3.6789066356955082
11.540802687254953 3.5677138587767363 -3.679156375143643
11.555139079390239 3.5721190909381026 -3.6794049497609667
11.569475391310117 3.5765246495571814 -3.679652362384848
11.583811623096194 3.580930533878123 -3.6798986158450266
11.598147774830139 3.5853367431476775 -3.6801437129636323
11.6124838465937 3.5897432766151773 -3.680387656555203
11.626819838468688 3.594150133532529 -3.680630449426705
11.641155750536988 3.5985573131541995 -3.68087209437755
11.655491582880549 3.602964814737204 -3.6811125941996163
11.669827335581383 3.6073726375410966 -3.6813519516772653
11.684163008721574 3.611780780827957 -3.6815901695873623
11.698498602383264 3.616189243862379 -3.6818272506992953
11.71283411664866 3.6205980259114585 -3.6820631977749927
11.727169551600028 3.625007126244783 -3.6822980135689436
11.7415049073197 3.6294165441344215 -3.682531700828216
11.75584018389006 3.6338262788549085 -3.6827642622924754
11.770175381393555 3.638236329683238 -3.6829957006940055
11.78451049991269 3.64264669589885 -3.683226018757725
11.798845539530024 3.647057376783621 -3.6834552192012073
11.813180500328171 3.651468371621848 -3.6836833047346995
11.8275153823898 3.6558796797002446 -3.6839102780611417
11.841850185797632 3.6602913003079234 -3.684136141876185
11.856184910634441 3.6647032327363935 -3.6843608988682113
11.870519556983052 3.669115476279539 -3.684584551718351
11.884854124926338 3.6735280302336157 -3.6848071031005034
11.89918861454722 3.6779408938972398 -3.6850285556813542
11.913523025928676 3.682354066571374 -3.6852489121203953
11.927857359153716 3.6867675475593207 -3.6854681750699427
11.942191614305408 3.6911813361667085 -3.6856863471751566
11.956525791466857 3.6955954317014847 -3.6859034310740584
11.970859890721215 3.7000098334739007 -3.6861194293975514
11.985193912151678 3.704424540796506 -3.6863343447694383
11.999527855841484 3.708839552984136 -3.68654817980644
12.013861721873901 3.713254869353902 -3.6867609371182155
12.028195510332257 3.7176704892251795 -3.686972619307379
12.042529221299896 3.7220864119196024 -3.68718322896952
12.056862854860219 3.726502636761047 -3.687392768693221
12.071196411096649 3.7309191630756287 -3.687601241060077
12.085529890092657 3.735335990191685 -3.687808648644714
12.099863291931738 3.7397531174397725 -3.688014994014806
12.11419661669743 3.744170544152651 -3.6882202797310963
12.128529864473295 3.7485882696652784 -3.6884245083474148
12.142863035342936 3.7530062933147974 -3.6886276824106954
12.157196129389977 3.75742461444053 -3.688829804460997
12.171529146698083 3.761843232383964 -3.68903087703152
12.185862087350937 3.766262146488745 -3.6892309026486263
12.200194951432259 3.7706813561006673 -3.689429883831856
12.21452773902579 3.775100860567665 -3.6896278230939483
12.2288604502153 3.779520659239798 -3.6898247229408576
12.243193085084588 3.78394075146925 -3.690020585871773
12.257525643717468 3.7883611366103147 -3.6902154143791366
12.271858126197786 3.792781814019386 -3.6904092109486624
12.286190532609407 3.7972027830549524 -3.6906019780593535
12.30052286303622 3.801624043077584 -3.6907937181835213
12.314855117562129 3.8060455934499253 -3.6909844337868036
12.329187296271064 3.8104674335366857 -3.691174127328183
12.343519399246972 3.8148895627046326 -3.6913628012600044
12.357851426573816 3.819311980322579 -3.6915504580279945
12.372183378335583 3.823734685761377 -3.691737100071279
12.386515254616263 3.828157678393907 -3.691922729822401
12.400847055499879 3.8325809575950704 -3.692107349707339
12.415178781070454 3.837004522741784 -3.6922909621455258
12.42951043141203 3.8414283732129624 -3.6924735695498647
12.443842006608664 3.845852508389519 -3.6926551743267506
12.458173506744423 3.850276927654352 -3.692835778876085
12.472504931903387 3.854701630392338 -3.693015385591296
12.48683628216964 3.859126615990319 -3.6931939968593555
12.501167557627284 3.863551883837102 -3.693371615060796
12.515498758360426 3.8679774333234445 -3.6935482425697312
12.529829884453182 3.8724032638420476 -3.6937238817538716
12.54416093598967 3.876829374787546 -3.6938985349745432
12.558491913054018 3.881255765556506 -3.694072204586705
12.572822815730364 3.8856824355474093 -3.694244892938968
12.587153644102843 3.8901093841606484 -3.6944166023736105
12.601484398255595 3.894536610798521 -3.6945873352265983
12.615815078272767 3.898964114865216 -3.694757093827601
12.630145684238508 3.903391895766812 -3.69492588050001
12.644476216236965 3.9078199529112627 -3.695093697560956
12.658806674352286 3.9122482857083942 -3.695260547321327
12.673137058668623 3.9166768935698957 -3.695426432085786
12.687467369270122 3.9211057759093104 -3.6955913541527874
12.701797606240929 3.9255349321420256 -3.6957553158145955
12.716127769665192 3.9299643616852733 -3.6959183193573013
12.73045785962705 3.9343940639581114 -3.696080367060841
12.744787876210637 3.9388240383814233 -3.6962414611990124
12.759117819500089 3.9432542843779075 -3.6964016040394925
12.773447689579529 3.9476848013720733 -3.696560797843855
12.787777486533082 3.9521155887902264 -3.696719044867587
12.802107210444863 3.95654664606047 -3.6968763473601074
12.816436861398973 3.960977972612688 -3.6970327075647833
12.830766439479513 3.965409567878546 -3.6971881277189467
12.84509594477057 3.9698414312914783 -3.6973426100539126
12.859425377356226 3.974273562286683 -3.697496156794996
12.873754737320548 3.978705960301115 -3.6976487701615293
