# QI Stellarator field line 8
# X[m] Y[m] Z[m]
22.652942684078088 7.176275605816644 -3.1951925888806807
22.667242319800202 7.180805100487996 -3.1952565907320896
22.681541929335857 7.185334682537263 -3.195320258515449
22.695841512709904 7.1898643518515915 -3.195383592798823
22.710141069947166 7.19439410831835 -3.195446594149095
22.72444060107245 7.198923951825113 -3.195509263131973
22.738740106110527 7.2034538822596685 -3.195571600311992
22.75303958508617 7.20798389951002 -3.1956336062525152
22.76733903802412 7.212514003464378 -3.1956952815157402
22.781638464949094 7.217044194011167 -3.195756626662699
22.795937865885794 7.22157447103902 -3.195817642253263
22.810237240858903 7.226104834436779 -3.1958783288461454
22.824536589893075 7.230635284093499 -3.195938686998904
22.838835913012954 7.23516581989844 -3.1959987172679436
22.85313521024316 7.2396964417410725 -3.1960584202085207
22.86743448160828 7.244227149511071 -3.196117796374745
22.881733727132897 7.248757943098322 -3.1961768463195828
22.896032946841565 7.253288822392915 -3.19623557059486
22.91033214075882 7.257819787285147 -3.196293969751265
22.924631308909174 7.262350837665519 -3.196352044338351
22.93893045131712 7.266881973424741 -3.1964097949045405
22.953229568007124 7.271413194453722 -3.1964672219971266
22.96752865900365 7.27594450064358 -3.1965243261622764
22.98182772433112 7.280475891885632 -3.196581107945035
22.996126764013944 7.285007368071402 -3.1966375678893253
23.01042577807651 7.289538929092614 -3.1966937065379555
23.024724766543187 7.294070574841196 -3.1967495244326174
23.03902372943832 7.298602305209272 -3.1968050221138924
23.05332266678623 7.303134120089173 -3.196860200121253
23.067621578611227 7.307666019373432 -3.1969150589930653
23.081920464937593 7.312198002954772 -3.196969599266593
23.096219325789587 7.316730070726125 -3.1970238214779996
23.11051816119145 7.321262222580619 -3.1970777261623504
23.12481697116741 7.325794458411579 -3.197131313853617
23.139115755741656 7.3303267781125285 -3.197184585084679
23.153414514938365 7.3348591815771895 -3.1972375403873268
23.1677132487817 7.339391668699479 -3.1972901802922644
23.18201195729579 7.343924239373514 -3.1973425053291127
23.196310640504752 7.348456893493603 -3.1973945160264114
23.21060929843268 7.352989630954252 -3.1974462129116223
23.22490793110364 7.357522451650166 -3.1974975965111327
23.239206538541683 7.362055355476233 -3.1975486673502562
23.253505120770846 7.366588342327549 -3.197599425953238
23.267803677815127 7.371121412099395 -3.1976498728432547
23.282102209698518 7.375654564687248 -3.19770000854242
23.29640071644498 7.380187799986775 -3.1977498335717844
23.310699198078456 7.384721117893837 -3.197799348451341
23.324997654622873 7.389254518304487 -3.1978485537000254
23.339296086102127 7.393788001114968 -3.19789744983572
23.3535944925401 7.398321566221714 -3.1979460373752566
23.367892873960653 7.4028552135213515 -3.197994316834418
23.382191230387615 7.40738894291069 -3.1980422887279416
23.396489561844806 7.411922754286735 -3.1980899535695224
23.41078786835602 7.4164566475466795 -3.198137311871814
23.425086149945034 7.420990622587904 -3.1981843641464334
23.43938440663559 7.425524679307973 -3.198231110903961
23.453682638451422 7.430058817604648 -3.1982775526539458
23.46798084541624 7.4345930373758655 -3.1983236899049063
23.482279027553727 7.439127338519759 -3.198369523164334
23.496577184887546 7.44366172093464 -3.1984150529386954
23.51087531744135 7.44819618451901 -3.198460279733435
23.525173425238748 7.452730729171556 -3.1985052040529776
23.539471508303354 7.457265354791146 -3.198549826400731
23.553769566658737 7.461800061276837 -3.1985941472790884
23.56806760032846 7.466334848527865 -3.198638167189431
23.582365609336062 7.470869716443652 -3.198681886632131
23.59666359370505 7.475404664923803 -3.1987253061065526
23.610961553458917 7.479939693868103 -3.198768426111057
23.62525948862114 7.484474803176523 -3.1988112471430026
23.639557399215164 7.489009992749208 -3.198853769698749
23.65385528526442 7.493545262486493 -3.1988959942736583
23.668153146792314 7.49808061228889 -3.1989379213620994
23.68245098382223 7.502616042057089 -3.198979551457448
23.696748796377527 7.507151551691963 -3.199020885052091
23.711046584481558 7.511687141094561 -3.1990619226374286
23.72534434815763 7.516222810166112 -3.199102664703876
23.73964208742905 7.520758558808026 -3.1991431117408666
23.753939802319092 7.525294386921891 -3.1991832642368547
23.76823749285101 7.529830294409467 -3.1992231226793164
23.78253515904804 7.534366281172694 -3.199262687554754
23.796832800933394 7.538902347113694 -3.1993019593486975
23.811130418530258 7.543438492134757 -3.1993409385457063
23.825428011861803 7.547974716138354 -3.199379625629373
23.83972558095117 7.552511019027128 -3.199418021082325
23.854023125821502 7.557047400703903 -3.199456125386227
23.86832064649588 7.561583861071669 -3.199493939021783
23.8826181429974 7.566120400033595 -3.19953146246874
23.896915615349116 7.570657017493026 -3.199568696205889
23.911213063574067 7.575193713353475 -3.199605640711068
23.92551048769527 7.579730487518633 -3.199642296461163
23.93980788773572 7.584267339892358 -3.1996786639321138
23.95410526371839 7.588804270378685 -3.1997147435989124
23.968402615666232 7.593341278881818 -3.1997505359356078
23.982699943602178 7.597878365306132 -3.199786041415307
23.996997247549128 7.602415529556176 -3.199821260510179
24.011294527529977 7.606952771536663 -3.1998561936914536
24.02559178356758 7.611490091152483 -3.199890841429429
24.03988901568479 7.616027488308691 -3.19992520419347
24.05418622390442 7.620564962910516 -3.199959282452011
24.068483408249275 7.625102514863349 -3.199993076672559
24.082780568742127 7.629640144072755 -3.200026587321697
24.097077705405734 7.634177850444463 -3.200059814865083
24.11137481826283 7.638715633884371 -3.2000927597674553
24.125671907336127 7.643253494298545 -3.2001254224926337
24.139968972648315 7.647791431593218 -3.200157803503522
24.154266014222063 7.6523294456747895 -3.2001899032621086
24.168563032080023 7.656867536449823 -3.200221722229472
24.18286002624481 7.661405703825048 -3.20025326086578
24.197156996739032 7.665943947707361 -3.200284519630294
24.211453943585276 7.670482268003822 -3.2003154989813685
24.22575086680609 7.6750206646216546 -3.2003461993764573
24.240047766424023 7.679559137468247 -3.2003766212721123
24.254344642461586 7.684097686451152 -3.2004067651239874
24.268641494941274 7.688636311478087 -3.2004366313868395
24.28293832388556 7.693175012456927 -3.200466220514533
24.2972351293169 7.697713789295714 -3.2004955329600384
24.311531911257713 7.702252641902651 -3.2005245691754385
24.325828669730416 7.7067915701861 -3.200553329611927
24.340125404757384 7.711330574054586 -3.200581814719813
24.354422116360993 7.715869653416801 -3.200610024948522
24.368718804563578 7.720408808181587 -3.200637960746599
24.383015469387463 7.724948038257955 -3.2006656225617096
24.39731211085494 7.729487343555069 -3.2006930108406424
24.4116087289883 7.734026723982255 -3.2007201260293114
24.42590532380978 7.738566179448998 -3.200746968572759
24.440201895341623 7.743105709864946 -3.200773538915156
24.45449844360604 7.747645315139901 -3.2007998374998055
24.46879496862522 7.7521849951838195 -3.2008258647691443
24.483091470421336 7.756724749906819 -3.200851621164745
24.497387949016527 7.761264579219177 -3.2008771071273183
24.511684404432916 7.7658044830313235 -3.200902323096715
24.525980836692614 7.770344461253846 -3.200927269511928
24.540277245817702 7.774884513797492 -3.2009519468110943
24.55457363183023 7.779424640573158 -3.2009763554314974
24.568869994752244 7.783964841491899 -3.2010004958095695
24.583166334605757 7.788505116464926 -3.2010243683808923
24.59746265141276 7.793045465403606 -3.201047973580201
24.611758945195227 7.797585888219454 -3.2010713118413845
24.626055215975114 7.8021263848241444 -3.2010943835974888
24.640351463774348 7.806666955129504 -3.201117189280718
24.654647688614833 7.8112075990475125 -3.201139729322438
24.668943890518456 7.8157483164903 -3.2011620041531756
24.68324006950708 7.820289107370151 -3.2011840142026236
24.697536225602544 7.824829971599505 -3.201205759899641
24.71183235882668 7.829370909090948 -3.2012272416722554
24.726128469201274 7.833911919757222 -3.201248459947665
24.740424556748113 7.838453003511216 -3.201269415152241
24.754720621488943 7.842994160265972 -3.2012901077115288
24.769016663445505 7.847535389934682 -3.201310538050251
24.783312682639508 7.8520766924306855 -3.2013307065923082
24.79760867909264 7.856618067667478 -3.2013506137607823
24.811904652826577 7.861159515558698 -3.2013702599779372
24.826200603862954 7.865701036018136 -3.201389645665221
24.84049653222341 7.870242628959727 -3.201408771243269
24.85479243792954 7.874784294297563 -3.2014276371319044
24.869088321002927 7.879326031945875 -3.2014462437501408
24.883384181465136 7.883867841819045 -3.201464591516184
24.8976800193377 7.888409723831602 -3.2014826808474344
24.91197583464214 7.892951677898223 -3.201500512160488
24.926271627399945 7.897493703933729 -3.201518085871139
24.940567397632595 7.902035801853089 -3.201535402394382
24.954863145361546 7.906577971571422 -3.201552462144413
24.969158870608222 7.911120213003982 -3.2015692655346313
24.983454573394035 7.915662526066179 -3.2015858129776427
24.997750253740367 7.920204910673559 -3.20160210488526
25.01204591166859 7.924747366741819 -3.2016181416685057
25.026341547200047 7.929289894186796 -3.2016339237376137
25.040637160356063 7.933832492924476 -3.2016494515020306
25.054932751157935 7.938375162870986 -3.2016647253704185
25.069228319626944 7.9429179039425915 -3.2016797457506563
25.083523865784354 7.947460716055706 -3.201694513049842
25.097819389651388 7.952003599126886 -3.201709027674293
25.112114891249274 7.956546553072829 -3.201723290029551
25.1264103705992 7.9610895778103705 -3.20173730052038
25.140705827722336 7.965632673256494 -3.201751059550772
25.15500126263984 7.970175839328321 -3.201764567523946
25.16929667537283 7.974719075943115 -3.2017778248423507
25.183592065942424 7.979262383018277 -3.2017908319076667
25.1978874343697 7.983805760471352 -3.201803589120808
25.21218278067573 7.988349208220025 -3.2018160968819243
25.22647810488155 7.992892726182117 -3.2018283555904015
25.240773407008184 7.997436314275592 -3.201840365644865
25.255068687076633 8.001979972418551 -3.20185212744318
25.269363945107877 8.006523700529236 -3.2018636413824555
25.28365918112287 8.011067498526025 -3.201874907859044
25.29795439514255 8.01561136632743 -3.2018859272685436
25.312249587187836 8.020155303852112 -3.201896700005801
25.326544757279613 8.024699311018862 -3.2019072264649115
25.340839905438752 8.029243387746606 -3.2019175070392225
25.35513503168611 8.033787533954412 -3.2019275421213345
25.369430136042514 8.03833174956148 -3.201937332103102
25.38372521852877 8.042876034487154 -3.201946877375637
25.398020279165664 8.047420388650904 -3.201956178329309
25.412315317973963 8.051964811972342 -3.2019652353537484
25.426610334974406 8.056509304371211 -3.201974048837847
25.440905330187714 8.061053865767391 -3.20198261916976
25.455200303634598 8.065598496080902 -3.201990946736908
25.469495255335726 8.070143195231887 -3.201999031925978
25.483790185311765 8.074687963140637 -3.2020068751229274
25.498085093583345 8.079232799727562 -3.2020144767129817
25.512379980171087 8.083777704913215 -3.20202183708064
25.52667484509558 8.088322678618281 -3.202028956609675
25.540969688377402 8.092867720763577 -3.202035835683134
25.555264510037105 8.09741283127005 -3.202042474683343
25.569559310095215 8.101958010058782 -3.2020488739919055
25.583854088572245 8.106503257050989 -3.2020550339897063
25.598148845488677 8.111048572168011 -3.202060955056912
25.612443580864984 8.11559395533133 -3.202066637572974
25.626738294721612 8.120139406462547 -3.2020720819166275
25.641032987078983 8.124684925483407 -3.2020772884658966
25.655327657957503 8.129230512315777 -3.2020822575980934
25.669622307377548 8.133776166881656 -3.202086989689821
25.683916935359488 8.13832188910317 -3.202091485116975
25.698211541923655 8.142867678902581 -3.2020957442547435
25.712506127090375 8.147413536202277 -3.2020997674776117
25.726800690879934 8.151959460924772 -3.202103555159361
25.741095233312624 8.156505452992715 -3.2021071076730707
25.75538975440869 8.161051512328878 -3.2021104253911226
25.769684254188366 8.165597638856164 -3.2021135086851986
25.783978732671873 8.170143832497603 -3.2021163579262852
25.798273189879396 8.174690093176354 -3.202118973484674
25.812567625831104 8.179236420815702 -3.2021213557299624
25.826862040547155 8.183782815339056 -3.2021235050310577
25.84115643404768 8.188329276669958 -3.2021254217561763
25.855450806352774 8.192875804732076 -3.2021271062728465
25.869745157482537 8.197422399449199 -3.2021285589479094
25.88403948745703 8.201969060745242 -3.202129780147522
25.8983337962963 8.206515788544252 -3.202130770237156
25.912628084020366 8.211062582770397 -3.2021315295816026
25.92692235064923 8.215609443347969 -3.2021320585449713
25.941216596202885 8.220156370201387 -3.2021323574906937
25.95551082070128 8.224703363255198 -3.202132426781523
25.96980502416437 8.229250422434065 -3.2021322667795378
25.98409920661206 8.233797547662782 -3.202131877846141
25.998393368064256 8.23834473886626 -3.2021312603420644
26.012687508540836 8.242891995969543 -3.202130414627367
26.026981628061648 8.247439318897788 -3.2021293410614398
26.041275726646543 8.251986707576282 -3.2021280400030045
26.055569804315326 8.256534161930432 -3.2021265118101168
26.069863861087793 8.261081681885768 -3.202124756840167
26.08415789698372 8.26562926736794 -3.2021227754498827
26.098451912022853 8.270176918302724 -3.202120567995329
26.112745906224934 8.274724634616012 -3.20211813483191
26.127039879609665 8.279272416233823 -3.202115476314372
26.141333832196747 8.283820263082292 -3.202112592796803
26.155627764005835 8.288368175087678 -3.202109484632635
26.169921675056592 8.292916152176364 -3.202106152174647
26.18421556536864 8.297464194274841 -3.2021025957749627
26.198509434961586 8.302012301309734 -3.2020988157850563
26.212803283855017 8.306560473207778 -3.2020948125557513
26.227097112068503 8.311108709895832 -3.2020905864372224
26.241390919621583 8.315657011300875 -3.202086137778998
26.25568470653379 8.32020537735 -3.2020814669299607
26.269978472824622 8.324753807970424 -3.202076574238349
26.28427221851356 8.32930230308948 -3.202071460051758
26.298565943620076 8.333850862634616 -3.2020661247171436
26.312859648163606 8.338399486533408 -3.2020605685808206
26.32715333216357 8.342948174713536 -3.2020547919884654
26.341446995639373 8.347496927102805 -3.202048795285118
26.3557406386104 8.35204574362914 -3.202042578815184
26.370034261096 8.356594624220579 -3.202036142922433
26.384327863115523 8.361143568805272 -3.202029487950005
26.398621444688285 8.365692577311496 -3.202022614240406
26.412915005833582 8.370241649667635 -3.2020155221355147
26.427208546570693 8.374790785802192 -3.2020082119765805
26.44150206691888 8.379339985643785 -3.202000684104226
26.45579556689737 8.383889249121152 -3.20199293885845
26.47008904652539 8.388438576163141 -3.201984976578625
26.484382505822136 8.392987966698714 -3.201976797603503
26.49867594480678 8.397537420656947 -3.2019684022712136
26.512969363498478 8.402086937967042 -3.201959790919268
26.52726276191637 8.406636518558297 -3.2019509638845576
26.54155614007956 8.411186162360138 -3.201941921503358
26.55584949800715 8.415735869302097 -3.2019326641113297
26.570142835718215 8.420285639313823 -3.201923192043518
26.584436153231806 8.42483547232508 -3.2019135056343555
26.598729450566957 8.42938536826574 -3.2019036052176646
26.61302272774268 8.433935327065786 -3.2018934911266563
26.62731598477797 8.438485348655323 -3.2018831636939344
26.6416092216918 8.44303543296456 -3.2018726232514947
26.655902438503123 8.44758557992382 -3.201861870130727
26.670195635230872 8.452135789463536 -3.201850904662417
26.684488811893953 8.45668606151426 -3.201839727176747
26.698781968511263 8.461236396006642 -3.2018283380032977
26.71307510510167 8.465786792871453 -3.201816737471049
26.72736822168403 8.470337252039577 -3.2018049259083825
26.741661318277174 8.474887773441997 -3.2017929036430814
26.75595439489991 8.479438357009817 -3.2017806710023327
26.770247451571027 8.483989002674248 -3.2017682283127282
26.784540488309304 8.488539710366606 -3.201755575900266
26.798833505133484 8.493090480018324 -3.201742714090352
26.8131265020623 8.497641311560939 -3.201729643207801
26.827419479114464 8.502192204926098 -3.2017163635768378
26.841712436308665 8.506743160045557 -3.201702875521099
26.856005373663578 8.511294176851186 -3.2016891793636333
26.870298291197848 8.515845255274956 -3.2016752754269047
26.88459118893011 8.520396395248945 -3.2016611640327923
26.898884066878967 8.524947596705347 -3.201646845502592
26.91317692506302 8.52949885957646 -3.2016323201570174
26.927469763500834 8.534050183794683 -3.201617588316202
26.941762582210963 8.538601569292537 -3.2016026502996997
26.956055381211932 8.543153016002632 -3.2015875064264865
26.97034816052226 8.547704523857702 -3.2015721570149616
26.98464092016043 8.552256092790575 -3.2015566023829485
26.998933660144917 8.556807722734192 -3.201540842847697
27.01322638049417 8.561359413621595 -3.2015248787258836
27.02751908122663 8.565911165385936 -3.2015087103336137
27.041811762360698 8.570462977960473 -3.2014923379864215
27.05610442391477 8.575014851278567 -3.201475761999273
27.07039706590722 8.579566785273686 -3.2014589826865656
27.084689688356395 8.5841187798794 -3.201442000362131
27.09898229128063 8.588670835029387 -3.201424815339234
27.11327487469824 8.593222950657431 -3.2014074279305778
27.12756743862752 8.597775126697414 -3.2013898384483004
27.141859983086736 8.602327363083328 -3.2013720472039795
27.156152508094145 8.606879659749266 -3.201354054508632
27.170445013667983 8.611432016629426 -3.201335860672716
27.184737499826465 8.615984433658111 -3.2013174660061314
27.199029966587783 8.62053691076972 -3.201298870818222
27.213322413970115 8.625089447898766 -3.2012800754177757
27.22761484199161 8.629642044979855 -3.2012610801130266
27.241907250670412 8.6341947019477 -3.2012418852116555
27.25619964002463 8.638747418737118 -3.2012224910207916
27.27049201007237 8.643300195283027 -3.201202897847014
27.284784360831704 8.647853031520441 -3.2011831059963516
27.299076692320686 8.652405927384487 -3.201163115774286
27.31336900455736 8.656958882810384 -3.2011429274857517
27.327661297559743 8.661511897733456 -3.2011225414351374
27.341953571345837 8.666064972089128 -3.2011019579262876
27.356245825933613 8.670618105812926 -3.201081177262503
27.37053806134104 8.675171298840475 -3.201060199746543
27.384830277586058 8.679724551107503 -3.201039025680625
27.399122474686582 8.68427786254984 -3.2010176553664276
27.413414652660517 8.688831233103407 -3.2009960891050904
27.427706811525752 8.693384662704233 -3.200974327197216
27.441998951300146 8.697938151288447 -3.2009523699428706
27.456291072001545 8.702491698792274 -3.2009302176415857
27.47058317364777 8.70704530515204 -3.2009078705923586
27.484875256256625 8.711598970304168 -3.2008853290936536
27.499167319845903 8.71615269418518 -3.2008625934434045
27.513459364433366 8.720706476731701 -3.200839663939014
27.52775139003677 8.725260317880446 -3.2008165408773563
27.54204339667383 8.72981421756824 -3.2007932245547766
27.55633538436226 8.734368175731994 -3.200769715267094
27.570627353119754 8.738922192308724 -3.200746013309602
27.584919302963982 8.74347626723554 -3.2007221189770685
27.59921123391259 8.748030400449652 -3.2006980325637393
27.613503145983216 8.752584591888368 -3.2006737543633372
27.627795039193472 8.75713884148909 -3.2006492846690637
27.642086913560952 8.761693149189314 -3.200624623773601
27.656378769103235 8.766247514926643 -3.2005997719691117
27.670670605837866 8.770801938638765 -3.200574729547241
27.68496242378239 8.775356420263472 -3.2005494967991175
27.699254222954327 8.779910959738649 -3.200524074015354
27.713546003371174 8.784465557002273 -3.2004984614860494
27.727837765050406 8.789020211992424 -3.200472659500789
27.742129508009487 8.793574924647274 -3.200446668348646
27.75642123226586 8.798129694905088 -3.2004204883181826
27.770712937836947 8.802684522704231 -3.2003941196974512
27.785004624740157 8.807239407983156 -3.200367562773995
27.799296292992867 8.811794350680417 -3.20034081783485
27.813587942612447 8.81634935073466 -3.200313885166545
27.82787957361624 8.820904408084623 -3.200286765055104
27.842171186021584 8.825459522669144 -3.200259457786046
27.856462779845778 8.830014694427145 -3.2002319636443866
27.870754355106122 8.834569923297652 -3.2002042829146395
27.885045911819883 8.83912520921978 -3.2001764158808177
27.89933745000431 8.843680552132733 -3.200148362826433
27.913628969676644 8.84823595197582 -3.2001201240344983
27.9279204708541 8.852791408688427 -3.2000916997875297
27.94221195355387 8.857346922210048 -3.2000630903675455
27.956503417793137 8.861902492480258 -3.2000342960560686
27.970794863589056 8.86645811943873 -3.200005317134127
27.98508629095877 8.871013803025228 -3.1999761538822553
27.9993776999194 8.875569543179608 -3.199946806580495
28.01366909048805 8.880125339841818 -3.1999172755083967
28.027960462681808 8.884681192951897 -3.19988756094502
28.042251816517734 8.889237102449973 -3.199857663168936
28.056543152012875 8.893793068276272 -3.199827582458226
28.070834469184266 8.898349090371102 -3.199797319090485
28.08512576804891 8.902905168674872 -3.1997668733428215
28.099417048623806 8.907461303128072 -3.199736245491859
28.113708310925926 8.912017493671287 -3.199705435813737
28.12799955497222 8.916573740245193 -3.1996744445841108
28.142290780779625 8.921130042790553 -3.1996432720781547
28.15658198836506 8.925686401248225 -3.1996119185705614
28.170873177745424 8.93024281555915 -3.1995803843355435
28.185164348937597 8.934799285664369 -3.199548669646835
28.199455501958443 8.939355811504997 -3.199516774777692
28.213746636824805 8.943912393022252 -3.1994847000008924
28.228037753553508 8.948469030157435 -3.19945244558874
28.24232885216136 8.953025722851933 -3.1994200118130625
28.256619932665146 8.95758247104723 -3.199387398945214
28.270910995081643 8.96213927468489 -3.1993546072560752
28.2852020394276 8.966696133706572 -3.199321637016056
28.299493065719748 8.971253048054018 -3.1992884884950947
28.313784073974805 8.97581001766906 -3.1992551619626592
28.328075064209465 8.980367042493615 -3.1992216576877497
28.342366036440414 8.984924122469696 -3.199187975938898
28.3566569906843 8.989481257539396 -3.1991541169841686
