# Stellarator magnetic surface s = 0.4
# X[m] Y[m] Z[m]
0.9921638037587485 -0.41096770361255236 -0.030614674589207237
1.0532754761114613 -0.20950951845626772 -0.030614674589207237
1.0784628224322583 0.0 -0.0156072257612903
1.0577404617036819 0.21039765931073182 -0.0156072257612903
0.9963697282195176 0.412709854566519 -0.0156072257612903
0.8967090648504585 0.5991618415616676 -0.0156072257612903
0.7625883749994334 0.7625883749994333 -0.0156072257612903
0.5991618415616677 0.8967090648504585 -0.0156072257612903
0.41270985456651904 0.9963697282195176 -0.0156072257612903
0.2103976593107319 1.0577404617036819 -0.0156072257612903
6.603680217455428e-17 1.0784628224322583 -0.0156072257612903
-0.21039765931073176 1.0577404617036819 -0.0156072257612903
-0.4127098545665189 0.9963697282195176 -0.0156072257612903
-0.5991618415616674 0.8967090648504586 -0.0156072257612903
-0.7625883749994333 0.7625883749994334 -0.0156072257612903
-0.8967090648504586 0.5991618415616676 -0.0156072257612903
-0.9963697282195176 0.4127098545665191 -0.0156072257612903
-1.0577404617036819 0.2103976593107322 -0.0156072257612903
-1.0784628224322583 1.3207360434910856e-16 -0.0156072257612903
-1.0577404617036819 -0.21039765931073193 -0.0156072257612903
-0.9963697282195177 -0.4127098545665188 -0.0156072257612903
-0.8967090648504588 -0.5991618415616674 -0.0156072257612903
-0.7625883749994335 -0.7625883749994333 -0.0156072257612903
-0.5991618415616676 -0.8967090648504585 -0.0156072257612903
-0.41270985456651954 -0.9963697282195174 -0.0156072257612903
-0.21039765931073226 -1.0577404617036816 -0.0156072257612903
-1.981104065236628e-16 -1.0784628224322583 -0.0156072257612903
0.21039765931073187 -1.0577404617036819 -0.0156072257612903
0.4127098545665192 -0.9963697282195175 -0.0156072257612903
0.5991618415616673 -0.8967090648504588 -0.0156072257612903
0.7625883749994331 -0.7625883749994335 -0.0156072257612903
0.8967090648504585 -0.5991618415616676 -0.0156072257612903
0.9963697282195174 -0.4127098545665196 -0.0156072257612903
1.0577404617036816 -0.21039765931073232 -0.0156072257612903
