# Stellarator magnetic surface s = 0.8
# X[m] Y[m] Z[m]
0.6376950277650956 -0.954378053376372 -0.06122934917841447
0.8116318183766573 -0.8116318183766578 -0.06122934917841447
0.9543780533763717 -0.637695027765096 -0.06122934917841447
1.0604480750062102 -0.43925197486001427 -0.06122934917841447
1.1257656718196922 -0.22392871489640667 -0.06122934917841447
1.1569256448645169 0.0 -0.0312144515225806
1.1346956430041333 0.22570499660533544 -0.0312144515225806
1.0688599239277488 0.44273627676794824 -0.0312144515225806
0.961948517398372 0.6427534501037332 -0.0312144515225806
0.8180699688123194 0.8180699688123193 -0.0312144515225806
0.6427534501037333 0.961948517398372 -0.0312144515225806
0.4427362767679483 1.0688599239277488 -0.0312144515225806
0.22570499660533552 1.1346956430041333 -0.0312144515225806
7.08412643917409e-17 1.1569256448645169 -0.0312144515225806
-0.22570499660533536 1.1346956430041333 -0.0312144515225806
-0.44273627676794813 1.0688599239277488 -0.0312144515225806
-0.6427534501037329 0.9619485173983721 -0.0312144515225806
-0.8180699688123193 0.8180699688123194 -0.0312144515225806
-0.9619485173983721 0.6427534501037332 -0.0312144515225806
-1.0688599239277488 0.44273627676794836 -0.0312144515225806
-1.1346956430041333 0.22570499660533586 -0.0312144515225806
-1.1569256448645169 1.416825287834818e-16 -0.0312144515225806
-1.1346956430041333 -0.22570499660533555 -0.0312144515225806
-1.068859923927749 -0.4427362767679481 -0.0312144515225806
-0.9619485173983723 -0.6427534501037329 -0.0312144515225806
-0.8180699688123195 -0.8180699688123193 -0.0312144515225806
-0.6427534501037332 -0.961948517398372 -0.0312144515225806
-0.44273627676794886 -1.0688599239277485 -0.0312144515225806
-0.2257049966053359 -1.1346956430041333 -0.0312144515225806
-2.125237931752227e-16 -1.1569256448645169 -0.0312144515225806
0.2257049966053355 -1.1346956430041333 -0.0312144515225806
0.44273627676794847 -1.0688599239277488 -0.0312144515225806
0.6427534501037327 -0.9619485173983723 -0.0312144515225806
0.8180699688123191 -0.8180699688123195 -0.0312144515225806
0.961948517398372 -0.6427534501037332 -0.0312144515225806
1.0688599239277485 -0.4427362767679489 -0.0312144515225806
1.1346956430041333 -0.22570499660533597 -0.0312144515225806
